2406	1239	
116	1774	
1774	116	
1682	2865	
2865	1682	
1826	2606	
2606	1826	
1586	1944	
1944	1586	
1988	2221	
2221	1988	
213	2104	
2104	213	
1879	2314	
2314	1879	
770	1676	
1676	770	
394	2755	
2755	394	
3167	3244	
3244	3167	
1770	3206	
3206	1770	
1319	3041	
3041	1319	
1280	1609	
1609	1280	
1205	3225	
3225	1205	
3279	3430	
3430	3279	
858	1864	
1864	858	
1465	1679	
1679	1465	
2778	2943	
2943	2778	
1167	2420	
2420	1167	
1225	2171	
2171	1225	
761	2570	
2570	761	
834	3374	
3374	834	
830	908	
908	830	
825	2039	
2039	825	
2082	3262	
3262	2082	
1422	3016	
3016	1422	
1493	3437	
3437	1493	
2833	3185	
3185	2833	
1542	1871	
1871	1542	
398	1948	
1948	398	
2273	2377	
2377	2273	
1877	2993	
2993	1877	
2334	3697	
3697	2334	
168	3605	
3605	168	
1705	2147	
2147	1705	
658	1633	
1633	658	
2663	2903	
2903	2663	
1163	1516	
1516	1163	
1540	1739	
1739	1540	
22	611	
611	22	
545	1419	
1419	545	
1869	2507	
2507	1869	
313	535	
535	313	
2417	3168	
3168	2417	
226	2471	
2471	226	
657	3354	
3354	657	
87	855	
855	87	
2908	2991	
2991	2908	
2274	3681	
3681	2274	
2655	3518	
3518	2655	
931	3688	
3688	931	
1312	1444	
1444	1312	
315	3493	
3493	315	
80	569	
569	80	
1843	2779	
2779	1843	
1161	2280	
2280	1161	
1432	3159	
3159	1432	
385	2930	
2930	385	
772	1892	
1892	772	
2495	2726	
2726	2495	
168	2581	
2581	168	
1813	2376	
2376	1813	
116	2057	
2057	116	
2787	3633	
3633	2787	
498	933	
933	498	
577	751	
751	577	
2780	3829	
3829	2780	
621	3306	
3306	621	
865	2836	
2836	865	
1742	3523	
3523	1742	
3038	3459	
3459	3038	
1259	1962	
1962	1259	
1057	3506	
3506	1057	
1069	1128	
1128	1069	
1466	1471	
1471	1466	
1094	2873	
2873	1094	
1615	2186	
2186	1615	
1262	3831	
3831	1262	
243	925	
925	243	
2568	2705	
2705	2568	
71	395	
395	71	
2259	3435	
3435	2259	
2822	3457	
3457	2822	
635	1768	
1768	635	
1575	2535	
2535	1575	
3375	3528	
3528	3375	
1157	1455	
1455	1157	
197	1913	
1913	197	
2594	3408	
3408	2594	
892	1624	
1624	892	
1873	3139	
3139	1873	
947	1453	
1453	947	
3203	3693	
3693	3203	
506	3232	
3232	506	
769	1579	
1579	769	
1289	2490	
2490	1289	
685	1513	
1513	685	
10	1034	
1034	10	
2189	3174	
3174	2189	
2630	3313	
3313	2630	
1507	3578	
3578	1507	
2277	3633	
3633	2277	
651	1861	
1861	651	
2626	2840	
2840	2626	
899	2559	
2559	899	
1868	2505	
2505	1868	
332	3739	
3739	332	
2018	3449	
3449	2018	
950	1415	
1415	950	
479	3317	
3317	479	
1667	2235	
2235	1667	
574	639	
639	574	
360	3163	
3163	360	
1104	2844	
2844	1104	
1333	3264	
3264	1333	
3460	3648	
3648	3460	
150	1334	
1334	150	
1339	1447	
1447	1339	
2298	3259	
3259	2298	
935	2022	
2022	935	
1478	3736	
3736	1478	
144	3619	
3619	144	
1298	1564	
1564	1298	
1582	2644	
2644	1582	
2041	3146	
3146	2041	
57	2873	
2873	57	
377	1528	
1528	377	
414	1731	
1731	414	
1263	2041	
2041	1263	
1089	1588	
1588	1089	
2457	2861	
2861	2457	
1209	1695	
1695	1209	
2272	2343	
2343	2272	
2282	3488	
3488	2282	
2776	3562	
3562	2776	
675	3541	
3541	675	
2797	2965	
2965	2797	
2372	2776	
2776	2372	
616	3790	
3790	616	
3312	3793	
3793	3312	
357	2436	
2436	357	
473	2208	
2208	473	
918	3786	
3786	918	
1378	1692	
1692	1378	
308	3419	
3419	308	
1737	3633	
3633	1737	
281	462	
462	281	
2728	3243	
3243	2728	
1232	1665	
1665	1232	
1319	2509	
2509	1319	
1667	3358	
3358	1667	
109	1049	
1049	109	
1138	2295	
2295	1138	
438	2117	
2117	438	
1447	3457	
3457	1447	
850	3256	
3256	850	
1101	1117	
1117	1101	
85	2577	
2577	85	
1751	2386	
2386	1751	
841	1839	
1839	841	
1758	3286	
3286	1758	
990	2392	
2392	990	
1470	2739	
2739	1470	
1068	1769	
1769	1068	
1045	3478	
3478	1045	
260	2915	
2915	260	
64	1083	
1083	64	
3178	3362	
3362	3178	
819	1320	
1320	819	
1991	2309	
2309	1991	
2360	2698	
2698	2360	
2273	3161	
3161	2273	
1504	1524	
1524	1504	
1291	3127	
3127	1291	
1963	2587	
2587	1963	
871	936	
936	871	
824	3307	
3307	824	
850	1970	
1970	850	
1778	3549	
3549	1778	
1093	2317	
2317	1093	
101	708	
708	101	
1021	2930	
2930	1021	
772	826	
826	772	
3355	3772	
3772	3355	
3203	3548	
3548	3203	
2399	2412	
2412	2399	
621	2591	
2591	621	
771	1608	
1608	771	
284	1561	
1561	284	
1479	3804	
3804	1479	
1579	2905	
2905	1579	
3031	3669	
3669	3031	
2421	3744	
3744	2421	
3358	3363	
3363	3358	
584	2830	
2830	584	
303	3806	
3806	303	
336	2341	
2341	336	
2437	3152	
3152	2437	
527	2199	
2199	527	
239	1087	
1087	239	
746	921	
921	746	
215	450	
450	215	
3	1682	
1682	3	
433	3008	
3008	433	
33	654	
654	33	
660	1379	
1379	660	
2805	3347	
3347	2805	
645	1136	
1136	645	
1252	2919	
2919	1252	
272	2300	
2300	272	
1350	2745	
2745	1350	
1901	2522	
2522	1901	
803	3561	
3561	803	
701	3604	
3604	701	
830	2262	
2262	830	
1752	2621	
2621	1752	
1714	2637	
2637	1714	
561	1484	
1484	561	
144	1123	
1123	144	
257	355	
355	257	
844	3259	
3259	844	
681	2704	
2704	681	
730	3840	
3840	730	
1112	3464	
3464	1112	
1687	2710	
2710	1687	
1530	2658	
2658	1530	
2704	3684	
3684	2704	
1215	1688	
1688	1215	
192	2545	
2545	192	
2086	2829	
2829	2086	
159	2919	
2919	159	
2174	3632	
3632	2174	
2671	2763	
2763	2671	
402	2745	
2745	402	
815	1575	
1575	815	
1422	2916	
2916	1422	
477	1498	
1498	477	
18	3335	
3335	18	
1014	2947	
2947	1014	
1642	2399	
2399	1642	
1284	2570	
2570	1284	
1823	2556	
2556	1823	
897	1791	
1791	897	
1966	2852	
2852	1966	
2066	3772	
3772	2066	
162	2133	
2133	162	
1829	2002	
2002	1829	
1677	3495	
3495	1677	
702	2919	
2919	702	
1112	1898	
1898	1112	
2574	2654	
2654	2574	
2715	2717	
2717	2715	
343	1392	
1392	343	
884	3674	
3674	884	
357	880	
880	357	
2741	3647	
3647	2741	
1905	3100	
3100	1905	
650	2822	
2822	650	
362	3181	
3181	362	
25	2752	
2752	25	
605	3128	
3128	605	
2121	2722	
2722	2121	
463	3169	
3169	463	
387	2932	
2932	387	
285	1895	
1895	285	
92	562	
562	92	
22	3541	
3541	22	
983	2895	
2895	983	
434	3828	
3828	434	
65	2040	
2040	65	
1091	1894	
1894	1091	
2556	3644	
3644	2556	
215	575	
575	215	
2406	3630	
3630	2406	
1336	3536	
3536	1336	
176	3697	
3697	176	
2156	2586	
2586	2156	
1410	3548	
3548	1410	
702	3691	
3691	702	
145	258	
258	145	
674	2849	
2849	674	
2905	3094	
3094	2905	
1734	1847	
1847	1734	
273	1092	
1092	273	
1230	2110	
2110	1230	
1929	1970	
1970	1929	
2710	3087	
3087	2710	
642	3056	
3056	642	
3054	3522	
3522	3054	
486	1253	
1253	486	
587	2600	
2600	587	
3018	3699	
3699	3018	
846	977	
977	846	
1081	3531	
3531	1081	
891	1848	
1848	891	
1548	3444	
3444	1548	
304	1370	
1370	304	
28	2548	
2548	28	
2242	2839	
2839	2242	
1974	2945	
2945	1974	
2815	3078	
3078	2815	
1119	1270	
1270	1119	
2083	3207	
3207	2083	
65	2517	
2517	65	
2618	3642	
3642	2618	
1247	3553	
3553	1247	
2581	2585	
2585	2581	
88	1792	
1792	88	
1602	3654	
3654	1602	
2119	2943	
2943	2119	
577	1111	
1111	577	
2080	3423	
3423	2080	
2226	3267	
3267	2226	
551	2663	
2663	551	
1518	3545	
3545	1518	
2829	3578	
3578	2829	
521	3443	
3443	521	
573	1737	
1737	573	
880	2883	
2883	880	
1611	2701	
2701	1611	
1924	2719	
2719	1924	
929	2730	
2730	929	
1420	1801	
1801	1420	
2494	2641	
2641	2494	
826	1230	
1230	826	
1505	1673	
1673	1505	
106	2475	
2475	106	
617	3289	
3289	617	
930	1853	
1853	930	
492	2347	
2347	492	
320	2920	
2920	320	
1487	2115	
2115	1487	
1123	3175	
3175	1123	
2500	3415	
3415	2500	
89	2689	
2689	89	
1218	3291	
3291	1218	
832	1641	
1641	832	
810	3327	
3327	810	
930	1921	
1921	930	
2291	3043	
3043	2291	
1077	1757	
1757	1077	
771	1931	
1931	771	
2825	3442	
3442	2825	
45	3172	
3172	45	
2927	2959	
2959	2927	
1475	2036	
2036	1475	
714	3150	
3150	714	
148	3012	
3012	148	
1853	2543	
2543	1853	
266	2956	
2956	266	
432	2842	
2842	432	
1064	1185	
1185	1064	
2042	3301	
3301	2042	
711	2574	
2574	711	
2232	3653	
3653	2232	
1932	3095	
3095	1932	
910	3222	
3222	910	
2600	2740	
2740	2600	
3347	3401	
3401	3347	
1032	1708	
1708	1032	
2125	3774	
3774	2125	
528	2404	
2404	528	
1365	3544	
3544	1365	
1430	1724	
1724	1430	
1484	2196	
2196	1484	
2377	3285	
3285	2377	
366	973	
973	366	
913	2842	
2842	913	
916	2432	
2432	916	
2340	3695	
3695	2340	
952	1926	
1926	952	
1291	1996	
1996	1291	
1008	2496	
2496	1008	
963	3472	
3472	963	
3691	3821	
3821	3691	
1799	3012	
3012	1799	
2011	2434	
2434	2011	
1152	1873	
1873	1152	
639	1211	
1211	639	
492	2069	
2069	492	
2602	3335	
3335	2602	
2057	2461	
2461	2057	
2043	3245	
3245	2043	
1777	2897	
2897	1777	
648	678	
678	648	
854	3015	
3015	854	
1141	3070	
3070	1141	
873	2359	
2359	873	
1492	2478	
2478	1492	
90	3812	
3812	90	
1736	3823	
3823	1736	
103	1051	
1051	103	
1490	2789	
2789	1490	
1109	2327	
2327	1109	
2699	3391	
3391	2699	
3060	3745	
3745	3060	
1150	3487	
3487	1150	
45	2165	
2165	45	
712	2226	
2226	712	
584	2408	
2408	584	
852	3593	
3593	852	
1870	2553	
2553	1870	
2388	2515	
2515	2388	
976	3737	
3737	976	
280	696	
696	280	
1908	2389	
2389	1908	
1196	3570	
3570	1196	
174	1772	
1772	174	
842	2677	
2677	842	
773	3772	
3772	773	
1023	2316	
2316	1023	
1212	3830	
3830	1212	
1128	2825	
2825	1128	
944	2075	
2075	944	
963	2302	
2302	963	
2271	3026	
3026	2271	
71	1168	
1168	71	
208	209	
209	208	
72	569	
569	72	
1709	3462	
3462	1709	
3776	3785	
3785	3776	
1485	3516	
3516	1485	
886	3405	
3405	886	
2703	3091	
3091	2703	
561	851	
851	561	
1547	3485	
3485	1547	
1730	3768	
3768	1730	
2538	3253	
3253	2538	
831	2737	
2737	831	
2551	2956	
2956	2551	
1205	3573	
3573	1205	
477	2361	
2361	477	
2352	3109	
3109	2352	
464	2465	
2465	464	
1923	3342	
3342	1923	
853	1324	
1324	853	
1864	2517	
2517	1864	
2327	3189	
3189	2327	
1460	2275	
2275	1460	
768	1512	
1512	768	
2383	2821	
2821	2383	
2194	3497	
3497	2194	
37	552	
552	37	
3289	3439	
3439	3289	
308	2202	
2202	308	
192	631	
631	192	
1120	2387	
2387	1120	
2491	2893	
2893	2491	
531	1457	
1457	531	
643	2816	
2816	643	
2051	2565	
2565	2051	
278	2342	
2342	278	
1843	3125	
3125	1843	
1545	3223	
3223	1545	
1806	1818	
1818	1806	
2088	3048	
3048	2088	
1293	2635	
2635	1293	
693	1708	
1708	693	
286	2610	
2610	286	
1209	3417	
3417	1209	
189	1220	
1220	189	
1087	2855	
2855	1087	
819	2700	
2700	819	
1200	1767	
1767	1200	
1432	2603	
2603	1432	
946	2308	
2308	946	
1314	1435	
1435	1314	
696	3079	
3079	696	
605	2382	
2382	605	
1887	2595	
2595	1887	
428	1111	
1111	428	
598	3350	
3350	598	
1220	2913	
2913	1220	
632	2129	
2129	632	
196	2185	
2185	196	
1142	2230	
2230	1142	
2952	3357	
3357	2952	
1469	3315	
3315	1469	
378	585	
585	378	
1799	3046	
3046	1799	
344	3409	
3409	344	
2556	2911	
2911	2556	
1741	3645	
3645	1741	
2030	3271	
3271	2030	
936	3090	
3090	936	
2217	3772	
3772	2217	
1418	1644	
1644	1418	
1807	3048	
3048	1807	
2174	2258	
2258	2174	
890	3386	
3386	890	
1904	2688	
2688	1904	
126	2454	
2454	126	
2044	2777	
2777	2044	
1167	1251	
1251	1167	
1010	3330	
3330	1010	
2020	2210	
2210	2020	
2111	3671	
3671	2111	
2761	3221	
3221	2761	
2652	3668	
3668	2652	
1827	3835	
3835	1827	
48	2269	
2269	48	
2318	2726	
2726	2318	
258	3492	
3492	258	
1165	2782	
2782	1165	
298	2041	
2041	298	
1576	3297	
3297	1576	
2348	2887	
2887	2348	
1545	3501	
3501	1545	
1326	2930	
2930	1326	
385	3740	
3740	385	
1316	1442	
1442	1316	
824	1753	
1753	824	
1984	3443	
3443	1984	
2673	3053	
3053	2673	
615	3519	
3519	615	
2930	3617	
3617	2930	
1176	1395	
1395	1176	
2011	3270	
3270	2011	
2094	3732	
3732	2094	
655	1499	
1499	655	
1655	2364	
2364	1655	
1595	2817	
2817	1595	
763	1228	
1228	763	
1768	2633	
2633	1768	
1	3608	
3608	1	
125	449	
449	125	
1157	2120	
2120	1157	
2771	3010	
3010	2771	
9	3824	
3824	9	
67	1325	
1325	67	
225	1317	
1317	225	
1090	1854	
1854	1090	
2	1835	
1835	2	
203	502	
502	203	
1231	2322	
2322	1231	
1644	2874	
2874	1644	
579	1006	
1006	579	
912	1945	
1945	912	
1551	2629	
2629	1551	
1005	3392	
3392	1005	
1223	2691	
2691	1223	
506	3127	
3127	506	
245	2521	
2521	245	
294	3847	
3847	294	
2612	3078	
3078	2612	
98	1636	
1636	98	
297	2837	
2837	297	
412	2635	
2635	412	
1030	3096	
3096	1030	
1560	1722	
1722	1560	
59	2958	
2958	59	
713	1215	
1215	713	
2110	3080	
3080	2110	
1418	2941	
2941	1418	
302	2289	
2289	302	
162	679	
679	162	
1785	2622	
2622	1785	
2439	3851	
3851	2439	
463	1326	
1326	463	
2199	2817	
2817	2199	
308	2178	
2178	308	
1130	2800	
2800	1130	
1660	2867	
2867	1660	
228	3755	
3755	228	
788	2641	
2641	788	
767	1939	
1939	767	
802	3535	
3535	802	
3671	3825	
3825	3671	
759	1973	
1973	759	
1135	2587	
2587	1135	
1344	3631	
3631	1344	
73	1515	
1515	73	
2287	3559	
3559	2287	
130	688	
688	130	
418	3576	
3576	418	
567	2391	
2391	567	
1578	1686	
1686	1578	
82	403	
403	82	
875	1447	
1447	875	
1071	2789	
2789	1071	
2592	3620	
3620	2592	
939	1001	
1001	939	
355	1480	
1480	355	
2027	2167	
2167	2027	
835	1620	
1620	835	
2821	3081	
3081	2821	
844	2809	
2809	844	
1722	1825	
1825	1722	
1523	1620	
1620	1523	
351	699	
699	351	
2856	3527	
3527	2856	
543	1087	
1087	543	
1052	2968	
2968	1052	
2430	3613	
3613	2430	
294	2431	
2431	294	
453	1854	
1854	453	
154	753	
753	154	
972	2112	
2112	972	
529	1944	
1944	529	
2540	3617	
3617	2540	
1760	1943	
1943	1760	
2160	3312	
3312	2160	
54	2229	
2229	54	
396	1536	
1536	396	
983	1437	
1437	983	
2649	3432	
3432	2649	
308	1305	
1305	308	
671	1949	
1949	671	
2139	2423	
2423	2139	
75	2744	
2744	75	
3194	3412	
3412	3194	
1228	1858	
1858	1228	
56	1362	
1362	56	
365	1938	
1938	365	
387	1489	
1489	387	
1542	3208	
3208	1542	
273	1539	
1539	273	
2090	3136	
3136	2090	
555	2382	
2382	555	
1545	2495	
2495	1545	
882	3372	
3372	882	
51	233	
233	51	
2479	3025	
3025	2479	
49	2257	
2257	49	
440	1128	
1128	440	
2081	3054	
3054	2081	
2448	3097	
3097	2448	
1561	2391	
2391	1561	
130	422	
422	130	
2152	3181	
3181	2152	
3038	3415	
3415	3038	
112	3676	
3676	112	
2161	2921	
2921	2161	
1097	3440	
3440	1097	
1579	3687	
3687	1579	
2038	2149	
2149	2038	
514	968	
968	514	
1083	1639	
1639	1083	
2599	2988	
2988	2599	
1509	1704	
1704	1509	
1099	1139	
1139	1099	
2340	2522	
2522	2340	
1366	3083	
3083	1366	
2304	2778	
2778	2304	
1466	3497	
3497	1466	
2145	3249	
3249	2145	
1236	3177	
3177	1236	
1266	3200	
3200	1266	
574	1372	
1372	574	
1034	1045	
1045	1034	
233	3344	
3344	233	
389	2226	
2226	389	
1806	1957	
1957	1806	
1350	2434	
2434	1350	
826	1650	
1650	826	
437	2704	
2704	437	
873	3363	
3363	873	
39	244	
244	39	
293	2156	
2156	293	
2485	3385	
3385	2485	
1781	3433	
3433	1781	
1290	2138	
2138	1290	
2972	3550	
3550	2972	
270	3240	
3240	270	
1600	3169	
3169	1600	
3306	3769	
3769	3306	
656	3726	
3726	656	
850	1583	
1583	850	
1158	2854	
2854	1158	
281	3838	
3838	281	
1545	3506	
3506	1545	
2296	3482	
3482	2296	
1046	1849	
1849	1046	
167	441	
441	167	
634	2357	
2357	634	
1549	1898	
1898	1549	
293	3203	
3203	293	
612	3714	
3714	612	
1755	3439	
3439	1755	
3030	3566	
3566	3030	
1635	3122	
3122	1635	
47	3274	
3274	47	
841	1309	
1309	841	
2288	2677	
2677	2288	
535	3355	
3355	535	
965	1361	
1361	965	
578	3465	
3465	578	
2320	3537	
3537	2320	
1386	2431	
2431	1386	
113	1385	
1385	113	
1969	2720	
2720	1969	
2080	3752	
3752	2080	
1929	3382	
3382	1929	
488	3557	
3557	488	
1211	3667	
3667	1211	
232	1754	
1754	232	
92	3207	
3207	92	
71	2950	
2950	71	
2076	3849	
3849	2076	
2320	3838	
3838	2320	
102	2344	
2344	102	
872	3101	
3101	872	
1763	2808	
2808	1763	
506	828	
828	506	
344	3138	
3138	344	
2133	3806	
3806	2133	
810	1826	
1826	810	
222	618	
618	222	
437	1591	
1591	437	
2323	2912	
2912	2323	
1192	3018	
3018	1192	
2328	2839	
2839	2328	
2107	2997	
2997	2107	
2982	3613	
3613	2982	
22	2993	
2993	22	
2498	3713	
3713	2498	
2070	2243	
2243	2070	
1131	1312	
1312	1131	
90	2160	
2160	90	
569	613	
613	569	
350	3140	
3140	350	
436	3118	
3118	436	
1194	2919	
2919	1194	
836	1900	
1900	836	
2076	3538	
3538	2076	
1543	2208	
2208	1543	
349	1845	
1845	349	
259	319	
319	259	
3311	3612	
3612	3311	
150	1499	
1499	150	
906	3797	
3797	906	
372	3079	
3079	372	
702	1399	
1399	702	
216	1945	
1945	216	
1408	3376	
3376	1408	
1062	1762	
1762	1062	
110	1464	
1464	110	
300	2313	
2313	300	
528	1737	
1737	528	
2860	3728	
3728	2860	
2939	3308	
3308	2939	
3442	3506	
3506	3442	
474	2067	
2067	474	
2470	2542	
2542	2470	
2665	3734	
3734	2665	
263	3753	
3753	263	
1320	2663	
2663	1320	
2033	2665	
2665	2033	
1443	2996	
2996	1443	
1150	1493	
1493	1150	
1341	1376	
1376	1341	
3635	3816	
3816	3635	
1798	3122	
3122	1798	
353	3827	
3827	353	
2870	3290	
3290	2870	
326	678	
678	326	
407	1733	
1733	407	
1537	2102	
2102	1537	
792	2353	
2353	792	
71	1653	
1653	71	
266	298	
298	266	
2519	3147	
3147	2519	
1508	3355	
3355	1508	
1126	3829	
3829	1126	
226	2533	
2533	226	
1264	2755	
2755	1264	
2902	3453	
3453	2902	
3258	3493	
3493	3258	
3306	3723	
3723	3306	
1817	2395	
2395	1817	
114	676	
676	114	
1328	1471	
1471	1328	
659	3058	
3058	659	
1654	2031	
2031	1654	
1954	2488	
2488	1954	
2612	3263	
3263	2612	
2284	2294	
2294	2284	
2556	2742	
2742	2556	
2082	2791	
2791	2082	
1156	2665	
2665	1156	
2413	3271	
3271	2413	
1252	3353	
3353	1252	
2406	2836	
2836	2406	
374	1470	
1470	374	
1273	3099	
3099	1273	
1701	3480	
3480	1701	
1072	3612	
3612	1072	
741	2536	
2536	741	
1310	3754	
3754	1310	
1296	2894	
2894	1296	
702	3225	
3225	702	
1792	1848	
1848	1792	
1858	3182	
3182	1858	
679	1546	
1546	679	
2113	2984	
2984	2113	
1421	3528	
3528	1421	
925	1431	
1431	925	
83	3257	
3257	83	
710	2719	
2719	710	
2168	2821	
2821	2168	
1350	3360	
3360	1350	
1650	2082	
2082	1650	
941	2684	
2684	941	
299	3594	
3594	299	
95	151	
151	95	
1924	3480	
3480	1924	
2677	3838	
3838	2677	
1161	2374	
2374	1161	
327	1779	
1779	327	
2264	3365	
3365	2264	
528	2257	
2257	528	
1742	3007	
3007	1742	
1747	1771	
1771	1747	
1244	1880	
1880	1244	
2467	2784	
2784	2467	
1674	3103	
3103	1674	
1680	2789	
2789	1680	
709	1545	
1545	709	
2938	3663	
3663	2938	
1434	2838	
2838	1434	
2188	2880	
2880	2188	
1626	3225	
3225	1626	
2110	2976	
2976	2110	
547	3352	
3352	547	
457	1959	
1959	457	
2209	2555	
2555	2209	
1782	2509	
2509	1782	
1178	3747	
3747	1178	
613	1588	
1588	613	
1237	2635	
2635	1237	
465	3433	
3433	465	
3247	3618	
3618	3247	
415	2092	
2092	415	
423	2780	
2780	423	
2289	2375	
2375	2289	
1082	3801	
3801	1082	
364	658	
658	364	
2503	2915	
2915	2503	
1565	3313	
3313	1565	
1342	2739	
2739	1342	
1757	1885	
1885	1757	
1740	3499	
3499	1740	
312	670	
670	312	
2193	3785	
3785	2193	
1856	2510	
2510	1856	
572	3202	
3202	572	
238	534	
534	238	
2633	3520	
3520	2633	
937	1544	
1544	937	
10	3626	
3626	10	
2011	3695	
3695	2011	
3477	3837	
3837	3477	
966	3008	
3008	966	
1797	3658	
3658	1797	
1205	2871	
2871	1205	
2282	2639	
2639	2282	
2732	3185	
3185	2732	
2568	2973	
2973	2568	
19	2456	
2456	19	
2399	3038	
3038	2399	
3346	3811	
3811	3346	
743	1694	
1694	743	
1029	1576	
1576	1029	
557	2840	
2840	557	
1727	1898	
1898	1727	
1023	1735	
1735	1023	
755	3572	
3572	755	
3468	3645	
3645	3468	
1174	1428	
1428	1174	
1125	3755	
3755	1125	
2357	3297	
3297	2357	
3188	3368	
3368	3188	
2291	2546	
2546	2291	
1110	1393	
1393	1110	
3492	3511	
3511	3492	
645	3364	
3364	645	
451	3091	
3091	451	
881	3718	
3718	881	
181	1483	
1483	181	
1083	3364	
3364	1083	
817	1107	
1107	817	
2395	3166	
3166	2395	
960	2548	
2548	960	
480	3463	
3463	480	
89	1509	
1509	89	
357	2079	
2079	357	
2016	3735	
3735	2016	
1553	2999	
2999	1553	
2317	3850	
3850	2317	
2346	3636	
3636	2346	
2452	3427	
3427	2452	
20	869	
869	20	
1734	2151	
2151	1734	
522	1691	
1691	522	
606	1135	
1135	606	
552	1814	
1814	552	
445	3268	
3268	445	
587	2041	
2041	587	
1154	1240	
1240	1154	
1799	2746	
2746	1799	
1576	3306	
3306	1576	
3150	3231	
3231	3150	
708	1503	
1503	708	
3204	3444	
3444	3204	
2154	2319	
2319	2154	
2921	2929	
2929	2921	
300	2787	
2787	300	
757	3294	
3294	757	
1017	1599	
1599	1017	
3272	3766	
3766	3272	
691	1801	
1801	691	
1311	3102	
3102	1311	
1040	2234	
2234	1040	
1942	2099	
2099	1942	
304	2425	
2425	304	
1104	1963	
1963	1104	
2284	2929	
2929	2284	
76	3739	
3739	76	
298	1749	
1749	298	
2836	3753	
3753	2836	
185	2686	
2686	185	
2018	2027	
2027	2018	
1038	1990	
1990	1038	
2780	3145	
3145	2780	
156	1237	
1237	156	
102	157	
157	102	
614	975	
975	614	
1715	2716	
2716	1715	
1803	3049	
3049	1803	
1912	3449	
3449	1912	
746	2628	
2628	746	
2986	3770	
3770	2986	
137	3512	
3512	137	
957	3355	
3355	957	
122	2550	
2550	122	
2816	3241	
3241	2816	
1558	1784	
1784	1558	
1821	3804	
3804	1821	
489	2219	
2219	489	
598	1608	
1608	598	
1462	2425	
2425	1462	
1018	3678	
3678	1018	
344	998	
998	344	
2484	3743	
3743	2484	
1533	2093	
2093	1533	
1379	2173	
2173	1379	
705	1762	
1762	705	
499	547	
547	499	
1815	2671	
2671	1815	
79	880	
880	79	
2937	3117	
3117	2937	
1869	2578	
2578	1869	
1858	3407	
3407	1858	
1389	1473	
1473	1389	
458	2993	
2993	458	
2480	3195	
3195	2480	
52	988	
988	52	
938	3756	
3756	938	
1271	2176	
2176	1271	
994	2375	
2375	994	
50	1840	
1840	50	
590	2826	
2826	590	
2812	2895	
2895	2812	
1428	1793	
1793	1428	
1758	2759	
2759	1758	
3086	3485	
3485	3086	
1959	2645	
2645	1959	
1440	3307	
3307	1440	
434	736	
736	434	
34	1728	
1728	34	
1779	2415	
2415	1779	
1777	2227	
2227	1777	
456	3687	
3687	456	
376	2542	
2542	376	
2832	3373	
3373	2832	
718	1457	
1457	718	
892	2504	
2504	892	
35	1194	
1194	35	
19	3299	
3299	19	
815	1463	
1463	815	
1613	3788	
3788	1613	
2154	3269	
3269	2154	
162	3231	
3231	162	
2261	3049	
3049	2261	
30	2093	
2093	30	
705	960	
960	705	
7	49	
49	7	
2417	3608	
3608	2417	
790	1318	
1318	790	
2852	3469	
3469	2852	
2210	2947	
2947	2210	
735	797	
797	735	
971	1787	
1787	971	
1273	3574	
3574	1273	
577	2932	
2932	577	
2202	3236	
3236	2202	
2130	3489	
3489	2130	
1595	1851	
1851	1595	
3461	3740	
3740	3461	
2727	3843	
3843	2727	
1787	2742	
2742	1787	
279	973	
973	279	
1725	3038	
3038	1725	
281	3149	
3149	281	
14	3610	
3610	14	
2633	3088	
3088	2633	
431	1926	
1926	431	
2023	2115	
2115	2023	
3119	3189	
3189	3119	
696	1710	
1710	696	
994	3382	
3382	994	
523	1132	
1132	523	
1045	3425	
3425	1045	
1537	1752	
1752	1537	
1753	3829	
3829	1753	
774	2350	
2350	774	
488	822	
822	488	
93	2981	
2981	93	
2354	2391	
2391	2354	
168	2400	
2400	168	
1985	3121	
3121	1985	
670	1895	
1895	670	
833	2419	
2419	833	
1697	3012	
3012	1697	
1850	3635	
3635	1850	
714	2532	
2532	714	
1066	1552	
1552	1066	
1938	3090	
3090	1938	
1679	3452	
3452	1679	
737	3128	
3128	737	
1002	2143	
2143	1002	
1368	2471	
2471	1368	
353	3302	
3302	353	
2685	3228	
3228	2685	
2812	3559	
3559	2812	
1074	3013	
3013	1074	
62	3365	
3365	62	
420	2442	
2442	420	
1359	3047	
3047	1359	
1946	2214	
2214	1946	
1354	1488	
1488	1354	
1733	3847	
3847	1733	
1197	1953	
1953	1197	
1021	2856	
2856	1021	
1198	3206	
3206	1198	
2319	3733	
3733	2319	
3266	3477	
3477	3266	
2318	2639	
2639	2318	
1104	2204	
2204	1104	
2603	3066	
3066	2603	
589	662	
662	589	
1527	2748	
2748	1527	
1380	3138	
3138	1380	
994	1020	
1020	994	
290	3630	
3630	290	
1701	1913	
1913	1701	
246	2730	
2730	246	
1652	2951	
2951	1652	
388	569	
569	388	
14	636	
636	14	
229	1790	
1790	229	
1483	2610	
2610	1483	
1859	3100	
3100	1859	
89	562	
562	89	
2004	2874	
2874	2004	
1802	3252	
3252	1802	
3020	3399	
3399	3020	
1874	2732	
2732	1874	
394	3095	
3095	394	
1487	2404	
2404	1487	
2283	2907	
2907	2283	
1024	2025	
2025	1024	
715	3533	
3533	715	
1760	3742	
3742	1760	
1332	1526	
1526	1332	
758	1995	
1995	758	
