16910	15697	
14204	17242	
17242	14204	
9677	15178	
15178	9677	
11519	16557	
16557	11519	
12898	14181	
14181	12898	
11595	17715	
17715	11595	
14932	18096	
18096	14932	
116	15535	
15535	116	
154	12372	
12372	154	
13577	15607	
15607	13577	
1930	6845	
6845	1930	
5669	6630	
6630	5669	
14836	16291	
16291	14836	
1016	17899	
17899	1016	
41	17449	
17449	41	
7237	18129	
18129	7237	
3203	8232	
8232	3203	
43	11934	
11934	43	
15644	15777	
15777	15644	
8110	16246	
16246	8110	
10473	13102	
13102	10473	
4614	11297	
11297	4614	
5736	18407	
18407	5736	
6603	11620	
11620	6603	
5834	18124	
18124	5834	
5735	8581	
8581	5735	
3149	16970	
16970	3149	
3142	7240	
7240	3142	
610	17835	
17835	610	
672	1001	
1001	672	
7704	19307	
19307	7704	
1419	10230	
10230	1419	
2573	5170	
5170	2573	
16675	17210	
17210	16675	
14899	17606	
17606	14899	
2281	10465	
10465	2281	
1513	4039	
4039	1513	
11505	12379	
12379	11505	
1408	13153	
13153	1408	
3824	12358	
12358	3824	
4652	4799	
4799	4652	
3900	11343	
11343	3900	
2956	12960	
12960	2956	
8600	14923	
14923	8600	
5212	19265	
19265	5212	
14760	15993	
15993	14760	
8189	12301	
12301	8189	
1151	13950	
13950	1151	
9982	18290	
18290	9982	
4448	5633	
5633	4448	
7913	8951	
8951	7913	
836	8434	
8434	836	
253	2121	
2121	253	
11530	13515	
13515	11530	
8755	10369	
10369	8755	
6098	11919	
11919	6098	
2534	13426	
13426	2534	
1115	6252	
6252	1115	
5434	17192	
17192	5434	
4475	8329	
8329	4475	
7059	11523	
11523	7059	
8549	16541	
16541	8549	
6270	6617	
6617	6270	
7438	16016	
16016	7438	
3466	7695	
7695	3466	
241	18044	
18044	241	
8703	12890	
12890	8703	
5576	16679	
16679	5576	
10156	19324	
19324	10156	
10374	17858	
17858	10374	
5125	18685	
18685	5125	
5447	15217	
15217	5447	
1254	7434	
7434	1254	
7685	17519	
17519	7685	
5830	15356	
15356	5830	
10766	12961	
12961	10766	
1110	13769	
13769	1110	
3529	19507	
19507	3529	
10066	17115	
17115	10066	
1299	19334	
19334	1299	
906	4632	
4632	906	
947	1728	
1728	947	
4566	10928	
10928	4566	
9355	18375	
18375	9355	
7638	7998	
7998	7638	
348	14559	
14559	348	
8576	18665	
18665	8576	
6755	8648	
8648	6755	
8201	15988	
15988	8201	
16394	19314	
19314	16394	
4438	9608	
9608	4438	
3937	3941	
3941	3937	
1212	8087	
8087	1212	
5258	19495	
19495	5258	
8780	11880	
11880	8780	
11564	18031	
18031	11564	
8432	11391	
11391	8432	
2111	4420	
4420	2111	
1447	2531	
2531	1447	
14115	19631	
19631	14115	
7032	16996	
16996	7032	
4434	11285	
11285	4434	
12908	16837	
16837	12908	
573	18815	
18815	573	
999	9963	
9963	999	
3053	15858	
15858	3053	
2770	4738	
4738	2770	
15398	16278	
16278	15398	
1594	2606	
2606	1594	
6036	17695	
17695	6036	
7006	12847	
12847	7006	
3067	6041	
6041	3067	
7085	8440	
8440	7085	
416	8633	
8633	416	
11092	12039	
12039	11092	
5699	18080	
18080	5699	
12588	13856	
13856	12588	
169	2604	
2604	169	
8158	10786	
10786	8158	
7931	13512	
13512	7931	
11378	13028	
13028	11378	
13383	19511	
19511	13383	
8643	10689	
10689	8643	
868	19180	
19180	868	
4618	8435	
8435	4618	
4556	17522	
17522	4556	
8908	16021	
16021	8908	
1354	4390	
4390	1354	
4698	18446	
18446	4698	
5391	8500	
8500	5391	
6255	18398	
18398	6255	
8819	17428	
17428	8819	
2139	4348	
4348	2139	
16749	18388	
18388	16749	
1695	17169	
17169	1695	
16352	16430	
16430	16352	
6772	9971	
9971	6772	
4161	7159	
7159	4161	
118	8429	
8429	118	
4516	15250	
15250	4516	
5577	12171	
12171	5577	
14263	18964	
18964	14263	
2724	8275	
8275	2724	
2883	15884	
15884	2883	
4283	13091	
13091	4283	
4438	7803	
7803	4438	
1730	11097	
11097	1730	
10211	15068	
15068	10211	
11772	13348	
13348	11772	
11326	11643	
11643	11326	
5240	19064	
19064	5240	
12557	19305	
19305	12557	
5594	11425	
11425	5594	
4089	13316	
13316	4089	
10864	13834	
13834	10864	
9447	14262	
14262	9447	
10121	19011	
19011	10121	
2513	13095	
13095	2513	
3956	15799	
15799	3956	
12019	15871	
15871	12019	
3495	13593	
13593	3495	
13547	18460	
18460	13547	
9537	18240	
18240	9537	
12694	16302	
16302	12694	
7036	12505	
12505	7036	
10076	10908	
10908	10076	
11203	19089	
19089	11203	
8151	12299	
12299	8151	
239	8144	
8144	239	
9445	10764	
10764	9445	
4260	19602	
19602	4260	
369	19592	
19592	369	
5436	13948	
13948	5436	
7545	15535	
15535	7545	
9979	16706	
16706	9979	
5307	13131	
13131	5307	
4728	12945	
12945	4728	
7702	19655	
19655	7702	
6408	16600	
16600	6408	
65	1089	
1089	65	
3271	12786	
12786	3271	
514	16851	
16851	514	
13561	17551	
17551	13561	
6146	12603	
12603	6146	
7431	16128	
16128	7431	
10450	17070	
17070	10450	
575	16665	
16665	575	
2128	13181	
13181	2128	
8730	11806	
11806	8730	
6339	10319	
10319	6339	
14615	15450	
15450	14615	
4725	18978	
18978	4725	
3021	7882	
7882	3021	
11466	15175	
15175	11466	
2004	8314	
8314	2004	
4154	5697	
5697	4154	
2748	3913	
3913	2748	
6513	14211	
14211	6513	
7684	11744	
11744	7684	
2661	18424	
18424	2661	
7369	16783	
16783	7369	
4550	14331	
14331	4550	
81	19669	
19669	81	
3427	10191	
10191	3427	
7618	8622	
8622	7618	
6384	10161	
10161	6384	
1936	8658	
8658	1936	
12346	15045	
15045	12346	
3212	16087	
16087	3212	
1618	18965	
18965	1618	
5293	13726	
13726	5293	
1080	9332	
9332	1080	
586	688	
688	586	
9045	14456	
14456	9045	
4732	12105	
12105	4732	
6379	10604	
10604	6379	
469	11857	
11857	469	
8503	17998	
17998	8503	
4846	14843	
14843	4846	
6856	8089	
8089	6856	
410	11923	
11923	410	
13387	19256	
19256	13387	
12827	14635	
14635	12827	
715	11785	
11785	715	
16334	19423	
19423	16334	
971	17084	
17084	971	
8913	16045	
16045	8913	
12871	16412	
16412	12871	
4979	12196	
12196	4979	
7693	10582	
10582	7693	
6652	8448	
8448	6652	
5396	16660	
16660	5396	
14672	15062	
15062	14672	
1026	14140	
14140	1026	
892	13190	
13190	892	
2349	17371	
17371	2349	
6204	10081	
10081	6204	
6993	17127	
17127	6993	
9841	19412	
19412	9841	
13467	15144	
15144	13467	
15889	19475	
19475	15889	
3506	15838	
15838	3506	
9842	15675	
15675	9842	
12179	19432	
19432	12179	
6621	18493	
18493	6621	
8593	15098	
15098	8593	
5532	13472	
13472	5532	
229	3183	
3183	229	
11018	16633	
16633	11018	
12593	12958	
12958	12593	
16521	18176	
18176	16521	
11779	13342	
13342	11779	
3257	18856	
18856	3257	
1283	13420	
13420	1283	
332	15729	
15729	332	
13386	19593	
19593	13386	
4235	9294	
9294	4235	
2592	18329	
18329	2592	
7227	11424	
11424	7227	
14958	16086	
16086	14958	
5178	9896	
9896	5178	
7908	13729	
13729	7908	
10947	14570	
14570	10947	
2562	9562	
9562	2562	
1707	6739	
6739	1707	
8951	16621	
16621	8951	
2243	7270	
7270	2243	
981	6605	
6605	981	
1560	5040	
5040	1560	
13539	15853	
15853	13539	
410	14466	
14466	410	
6866	15183	
15183	6866	
14329	16045	
16045	14329	
4909	15273	
15273	4909	
612	10465	
10465	612	
11545	16815	
16815	11545	
8264	11533	
11533	8264	
216	16045	
16045	216	
10531	12484	
12484	10531	
13240	15755	
15755	13240	
6145	10934	
10934	6145	
13068	17734	
17734	13068	
3684	4993	
4993	3684	
16535	17131	
17131	16535	
3120	11056	
11056	3120	
8175	11607	
11607	8175	
1504	7067	
7067	1504	
810	9072	
9072	810	
11973	14545	
14545	11973	
2001	15670	
15670	2001	
887	13587	
13587	887	
2465	13532	
13532	2465	
3023	9311	
9311	3023	
1991	19370	
19370	1991	
1283	12911	
12911	1283	
6941	15410	
15410	6941	
214	5631	
5631	214	
15166	16978	
16978	15166	
9694	15298	
15298	9694	
6245	15149	
15149	6245	
1890	9402	
9402	1890	
8718	12552	
12552	8718	
4027	8158	
8158	4027	
3712	5309	
5309	3712	
8972	12970	
12970	8972	
11610	13599	
13599	11610	
6311	8565	
8565	6311	
12014	15819	
15819	12014	
7073	13390	
13390	7073	
1255	5297	
5297	1255	
10795	19549	
19549	10795	
4085	17679	
17679	4085	
8688	13744	
13744	8688	
4140	16341	
16341	4140	
10341	12522	
12522	10341	
8880	19465	
19465	8880	
16950	18938	
18938	16950	
1369	12922	
12922	1369	
9407	14573	
14573	9407	
1478	17157	
17157	1478	
2294	19695	
19695	2294	
7499	11788	
11788	7499	
3770	13409	
13409	3770	
11880	14909	
14909	11880	
14629	14975	
14975	14629	
2392	8104	
8104	2392	
6406	14190	
14190	6406	
8302	10582	
10582	8302	
8103	14158	
14158	8103	
343	9031	
9031	343	
16690	17705	
17705	16690	
12909	15667	
15667	12909	
1376	15099	
15099	1376	
4166	18741	
18741	4166	
7886	15653	
15653	7886	
7960	16826	
16826	7960	
4044	15287	
15287	4044	
1069	10667	
10667	1069	
6958	9933	
9933	6958	
790	16343	
16343	790	
6368	12594	
12594	6368	
1461	15309	
15309	1461	
7442	16017	
16017	7442	
7531	12831	
12831	7531	
7596	12868	
12868	7596	
1811	14453	
14453	1811	
1141	14358	
14358	1141	
11519	18682	
18682	11519	
3645	18703	
18703	3645	
4398	15424	
15424	4398	
12274	19388	
19388	12274	
938	14970	
14970	938	
5918	12590	
12590	5918	
14263	15299	
15299	14263	
518	13439	
13439	518	
605	884	
884	605	
8076	14823	
14823	8076	
6120	7461	
7461	6120	
3626	8670	
8670	3626	
17134	18915	
18915	17134	
2983	7882	
7882	2983	
3276	15339	
15339	3276	
838	12648	
12648	838	
9441	19243	
19243	9441	
6117	11339	
11339	6117	
2652	3247	
3247	2652	
16059	17065	
17065	16059	
8055	19594	
19594	8055	
1303	2725	
2725	1303	
2488	11780	
11780	2488	
3044	17787	
17787	3044	
11644	15055	
15055	11644	
6680	15780	
15780	6680	
3215	7411	
7411	3215	
16340	16955	
16955	16340	
9060	18511	
18511	9060	
4311	9228	
9228	4311	
3888	18121	
18121	3888	
9640	14658	
14658	9640	
6291	9769	
9769	6291	
19243	19496	
19496	19243	
2686	13076	
13076	2686	
9147	16092	
16092	9147	
8639	16559	
16559	8639	
3234	11055	
11055	3234	
8802	11851	
11851	8802	
10762	16429	
16429	10762	
5779	14580	
14580	5779	
14139	18035	
18035	14139	
990	5134	
5134	990	
7457	18852	
18852	7457	
2424	13997	
13997	2424	
2474	7946	
7946	2474	
16045	18102	
18102	16045	
884	11761	
11761	884	
5021	5916	
5916	5021	
13384	18284	
18284	13384	
11848	19298	
19298	11848	
7973	13151	
13151	7973	
1277	13229	
13229	1277	
10186	15996	
15996	10186	
6766	10897	
10897	6766	
851	10631	
10631	851	
9648	14497	
14497	9648	
826	15093	
15093	826	
8009	14483	
14483	8009	
9618	13828	
13828	9618	
973	8366	
8366	973	
1265	19296	
19296	1265	
215	4368	
4368	215	
4238	8011	
8011	4238	
2103	18851	
18851	2103	
3739	7955	
7955	3739	
12837	15077	
15077	12837	
5548	12234	
12234	5548	
3568	13831	
13831	3568	
1826	17754	
17754	1826	
4295	19365	
19365	4295	
5919	7554	
7554	5919	
3473	15650	
15650	3473	
16053	16849	
16849	16053	
7304	8315	
8315	7304	
4307	6571	
6571	4307	
1317	5581	
5581	1317	
9832	14660	
14660	9832	
22	15828	
15828	22	
5382	7936	
7936	5382	
2991	19180	
19180	2991	
7446	19231	
19231	7446	
7892	9118	
9118	7892	
14808	17700	
17700	14808	
8499	11707	
11707	8499	
206	5861	
5861	206	
434	1010	
1010	434	
15334	17432	
17432	15334	
11472	14100	
14100	11472	
16660	18500	
18500	16660	
1021	14326	
14326	1021	
12951	16686	
16686	12951	
8055	11993	
11993	8055	
6995	14516	
14516	6995	
2415	16338	
16338	2415	
5109	17139	
17139	5109	
11741	17378	
17378	11741	
6863	10696	
10696	6863	
15446	17947	
17947	15446	
598	18621	
18621	598	
9313	15686	
15686	9313	
6252	14321	
14321	6252	
10708	16168	
16168	10708	
5006	11037	
11037	5006	
4579	13571	
13571	4579	
7577	19277	
19277	7577	
270	15392	
15392	270	
3063	12472	
12472	3063	
12858	16519	
16519	12858	
5604	9446	
9446	5604	
9218	10706	
10706	9218	
6743	7737	
7737	6743	
10390	13411	
13411	10390	
14694	14799	
14799	14694	
1167	12108	
12108	1167	
995	2762	
2762	995	
2333	2444	
2444	2333	
1713	6989	
6989	1713	
711	4883	
4883	711	
2929	3035	
3035	2929	
2716	16898	
16898	2716	
13234	19703	
19703	13234	
12363	17729	
17729	12363	
12192	18677	
18677	12192	
16381	19713	
19713	16381	
1002	4963	
4963	1002	
8841	14626	
14626	8841	
1420	10898	
10898	1420	
2752	13873	
13873	2752	
11730	12712	
12712	11730	
5455	8689	
8689	5455	
616	1699	
1699	616	
5459	6171	
6171	5459	
5146	6311	
6311	5146	
652	15015	
15015	652	
9271	17010	
17010	9271	
16153	16649	
16649	16153	
7460	8431	
8431	7460	
593	13277	
13277	593	
11519	19623	
19623	11519	
950	3407	
3407	950	
1277	1332	
1332	1277	
10642	11077	
11077	10642	
6867	8499	
8499	6867	
2407	5468	
5468	2407	
13954	15323	
15323	13954	
4795	11789	
11789	4795	
17455	19410	
19410	17455	
4247	11779	
11779	4247	
1347	8978	
8978	1347	
16059	17737	
17737	16059	
8255	11205	
11205	8255	
13232	13783	
13783	13232	
10905	19581	
19581	10905	
8080	11640	
11640	8080	
8759	11398	
11398	8759	
12760	13720	
13720	12760	
1796	12792	
12792	1796	
12306	14387	
14387	12306	
8733	15580	
15580	8733	
2439	9809	
9809	2439	
99	17861	
17861	99	
2744	15073	
15073	2744	
8054	11480	
11480	8054	
11956	12523	
12523	11956	
2471	17040	
17040	2471	
14031	19255	
19255	14031	
8945	11217	
11217	8945	
10665	15981	
15981	10665	
19107	19194	
19194	19107	
14639	19373	
19373	14639	
4791	12325	
12325	4791	
4939	5439	
5439	4939	
868	13191	
13191	868	
12320	13347	
13347	12320	
8129	8317	
8317	8129	
6499	7981	
7981	6499	
1441	15633	
15633	1441	
5376	17373	
17373	5376	
5530	10476	
10476	5530	
9213	18463	
18463	9213	
4563	5574	
5574	4563	
6991	14242	
14242	6991	
3603	11361	
11361	3603	
3556	12362	
12362	3556	
15173	16284	
16284	15173	
12018	18437	
18437	12018	
3191	15795	
15795	3191	
973	13877	
13877	973	
13221	19460	
19460	13221	
9980	10989	
10989	9980	
2069	12463	
12463	2069	
8601	18788	
18788	8601	
1974	15392	
15392	1974	
17295	17494	
17494	17295	
1517	11879	
11879	1517	
5269	10778	
10778	5269	
30	9623	
9623	30	
1726	11685	
11685	1726	
10700	17435	
17435	10700	
3839	16013	
16013	3839	
1940	14605	
14605	1940	
4874	13036	
13036	4874	
7645	13463	
13463	7645	
10539	17398	
17398	10539	
4025	5504	
5504	4025	
1163	5730	
5730	1163	
5323	14946	
14946	5323	
78	13948	
13948	78	
4786	13179	
13179	4786	
2361	7757	
7757	2361	
1274	2362	
2362	1274	
1386	2455	
2455	1386	
4058	16300	
16300	4058	
4900	12765	
12765	4900	
11830	14541	
14541	11830	
6286	13766	
13766	6286	
6281	10626	
10626	6281	
6636	13535	
13535	6636	
12397	16203	
16203	12397	
697	13151	
13151	697	
2111	18706	
18706	2111	
8063	8496	
8496	8063	
38	3385	
3385	38	
13963	18066	
18066	13963	
1740	10895	
10895	1740	
2030	10321	
10321	2030	
2853	8138	
8138	2853	
1134	12509	
12509	1134	
16888	19675	
19675	16888	
3953	11908	
11908	3953	
2934	5958	
5958	2934	
6472	17586	
17586	6472	
8155	16103	
16103	8155	
5424	19295	
19295	5424	
3138	4508	
4508	3138	
3280	7749	
7749	3280	
10479	17757	
17757	10479	
5826	14739	
14739	5826	
512	7515	
7515	512	
6057	12763	
12763	6057	
3720	16430	
16430	3720	
7821	9259	
9259	7821	
2162	2219	
2219	2162	
9935	14255	
14255	9935	
7408	8551	
8551	7408	
3025	17497	
17497	3025	
4189	7779	
7779	4189	
717	4243	
4243	717	
3255	11611	
11611	3255	
7522	7822	
7822	7522	
13328	14810	
14810	13328	
14302	15275	
15275	14302	
4187	8669	
8669	4187	
4049	13135	
13135	4049	
12658	15230	
15230	12658	
4408	8394	
8394	4408	
8575	15367	
15367	8575	
906	4905	
4905	906	
4840	12884	
12884	4840	
11241	16395	
16395	11241	
5323	9981	
9981	5323	
11806	15430	
15430	11806	
2040	3181	
3181	2040	
3018	14725	
14725	3018	
15956	19481	
19481	15956	
3010	18849	
18849	3010	
8689	12575	
12575	8689	
649	4220	
4220	649	
18298	19474	
19474	18298	
10812	14547	
14547	10812	
7429	16125	
16125	7429	
7983	16168	
16168	7983	
8999	11528	
11528	8999	
527	9767	
9767	527	
1452	2813	
2813	1452	
3364	11863	
11863	3364	
13754	17931	
17931	13754	
8236	12562	
12562	8236	
3259	15268	
15268	3259	
8761	14196	
14196	8761	
7027	18744	
18744	7027	
16934	17891	
17891	16934	
14314	14375	
14375	14314	
8719	10501	
10501	8719	
4511	7144	
7144	4511	
750	811	
811	750	
3815	19018	
19018	3815	
6305	17946	
17946	6305	
1011	12796	
12796	1011	
606	9770	
9770	606	
14913	19516	
19516	14913	
7297	12696	
12696	7297	
17081	19350	
19350	17081	
1932	18409	
18409	1932	
3975	12865	
12865	3975	
2923	19707	
19707	2923	
10148	10278	
10278	10148	
5814	9797	
9797	5814	
3247	15643	
15643	3247	
2723	13804	
13804	2723	
3764	14116	
14116	3764	
2065	13184	
13184	2065	
715	9776	
9776	715	
3594	14342	
14342	3594	
2302	19703	
19703	2302	
1522	11124	
11124	1522	
4527	13379	
13379	4527	
7392	16158	
16158	7392	
13733	15992	
15992	13733	
4355	9674	
9674	4355	
4759	5427	
5427	4759	
4017	10427	
10427	4017	
12550	12805	
12805	12550	
8821	15156	
15156	8821	
16690	17340	
17340	16690	
4983	18979	
18979	4983	
12398	14685	
14685	12398	
6032	11899	
11899	6032	
16119	19704	
19704	16119	
7029	8473	
8473	7029	
8187	12509	
12509	8187	
3606	12539	
12539	3606	
3083	18832	
18832	3083	
14516	17562	
17562	14516	
10116	11547	
11547	10116	
5510	16781	
16781	5510	
1342	8476	
8476	1342	
16691	16966	
16966	16691	
1641	4277	
4277	1641	
13032	16056	
16056	13032	
9725	15744	
15744	9725	
11434	14460	
14460	11434	
2964	8923	
8923	2964	
10968	19547	
19547	10968	
7395	9394	
9394	7395	
10915	11427	
11427	10915	
9144	9433	
9433	9144	
9776	10252	
10252	9776	
3215	17565	
17565	3215	
6092	11858	
11858	6092	
6437	14410	
14410	6437	
11496	13415	
13415	11496	
1447	8792	
8792	1447	
9248	16465	
16465	9248	
4170	8871	
8871	4170	
65	14846	
14846	65	
16793	17402	
17402	16793	
2482	11321	
11321	2482	
9430	19158	
19158	9430	
8366	16349	
16349	8366	
6341	12716	
12716	6341	
11234	11920	
11920	11234	
4435	11041	
11041	4435	
4161	13488	
13488	4161	
3265	9338	
9338	3265	
4278	17763	
17763	4278	
3569	8918	
8918	3569	
6546	7312	
7312	6546	
1552	14424	
14424	1552	
18680	19457	
19457	18680	
10235	11706	
11706	10235	
9918	15084	
15084	9918	
14618	16669	
16669	14618	
3113	4850	
4850	3113	
7381	8462	
8462	7381	
15228	15695	
15695	15228	
7421	13503	
13503	7421	
5086	16269	
16269	5086	
13546	19487	
19487	13546	
3287	10915	
10915	3287	
16618	18972	
18972	16618	
13558	15468	
15468	13558	
1715	19317	
19317	1715	
4307	15588	
15588	4307	
3585	4680	
4680	3585	
5524	8863	
8863	5524	
9621	13459	
13459	9621	
11289	16865	
16865	11289	
13675	19485	
19485	13675	
3578	9951	
9951	3578	
8164	15427	
15427	8164	
816	14859	
14859	816	
13380	18622	
18622	13380	
2547	7808	
7808	2547	
6118	10637	
10637	6118	
7480	8650	
8650	7480	
5493	13194	
13194	5493	
12339	12585	
12585	12339	
2347	12965	
12965	2347	
18394	19118	
19118	18394	
7807	11315	
11315	7807	
8274	15122	
15122	8274	
7194	12260	
12260	7194	
6539	14130	
14130	6539	
6276	10679	
10679	6276	
3924	6579	
6579	3924	
13913	15674	
15674	13913	
691	2759	
2759	691	
9561	18692	
18692	9561	
10750	14647	
14647	10750	
9850	10050	
10050	9850	
14856	19591	
19591	14856	
3520	19636	
19636	3520	
2868	16857	
16857	2868	
2581	2744	
2744	2581	
540	3282	
3282	540	
8498	12522	
12522	8498	
15453	19034	
19034	15453	
8581	17876	
17876	8581	
6344	16105	
16105	6344	
5214	15702	
15702	5214	
591	9586	
9586	591	
15614	15702	
15702	15614	
14295	15553	
15553	14295	
8395	16095	
16095	8395	
15031	17744	
17744	15031	
1372	2018	
2018	1372	
6095	10456	
10456	6095	
17094	19317	
19317	17094	
5870	9767	
9767	5870	
676	14273	
14273	676	
13012	14761	
14761	13012	
9200	15033	
15033	9200	
4184	15499	
15499	4184	
5117	8915	
8915	5117	
11045	17896	
17896	11045	
8999	18053	
18053	8999	
4654	4863	
4863	4654	
1624	18371	
18371	1624	
2432	10127	
10127	2432	
12077	12304	
12304	12077	
4055	6531	
6531	4055	
3622	5014	
5014	3622	
18166	19258	
19258	18166	
2897	6551	
6551	2897	
12693	14843	
14843	12693	
2129	4972	
4972	2129	
1525	10575	
10575	1525	
6963	15135	
15135	6963	
7278	18572	
18572	7278	
5439	17306	
17306	5439	
8329	11433	
11433	8329	
6563	19144	
19144	6563	
6285	7496	
7496	6285	
6011	6302	
6302	6011	
6095	13289	
13289	6095	
10784	14044	
14044	10784	
513	820	
820	513	
8882	12020	
12020	8882	
1059	14156	
14156	1059	
10635	19533	
19533	10635	
13372	13976	
13976	13372	
4978	14398	
14398	4978	
1099	7108	
7108	1099	
4422	6954	
6954	4422	
749	4403	
4403	749	
13646	14004	
14004	13646	
6806	8734	
8734	6806	
1798	10187	
10187	1798	
7105	14023	
14023	7105	
7501	14980	
14980	7501	
2493	17662	
17662	2493	
3661	16644	
16644	3661	
16900	18987	
18987	16900	
12986	14713	
14713	12986	
464	13196	
13196	464	
1670	7251	
7251	1670	
6818	17170	
17170	6818	
6208	17651	
17651	6208	
2816	5076	
5076	2816	
3143	3983	
3983	3143	
1207	17732	
17732	1207	
3105	5428	
5428	3105	
995	10607	
10607	995	
12368	19692	
19692	12368	
6165	13148	
13148	6165	
1395	11122	
11122	1395	
11235	17703	
17703	11235	
10907	13901	
13901	10907	
2634	18738	
18738	2634	
15521	16732	
16732	15521	
12057	14199	
14199	12057	
6324	6649	
6649	6324	
8963	10850	
10850	8963	
15570	18452	
18452	15570	
14944	17463	
17463	14944	
4882	8357	
8357	4882	
3541	8084	
8084	3541	
103	10481	
10481	103	
2959	9213	
9213	2959	
154	14232	
14232	154	
3858	5815	
5815	3858	
11148	16544	
16544	11148	
9712	13658	
13658	9712	
3961	15637	
15637	3961	
11447	19039	
19039	11447	
4961	15521	
15521	4961	
1121	9583	
9583	1121	
11238	14054	
14054	11238	
946	2337	
2337	946	
4111	11473	
11473	4111	
2860	17682	
17682	2860	
4738	7832	
7832	4738	
10444	18564	
18564	10444	
305	18171	
18171	305	
18268	18448	
18448	18268	
4864	9543	
9543	4864	
8790	9471	
9471	8790	
4543	14640	
14640	4543	
11869	16508	
16508	11869	
4522	12202	
12202	4522	
8377	9512	
9512	8377	
2118	16846	
16846	2118	
4635	15551	
15551	4635	
4093	19511	
19511	4093	
7623	14698	
14698	7623	
19162	19593	
19593	19162	
12647	19620	
19620	12647	
3446	4040	
4040	3446	
743	17258	
17258	743	
11667	18817	
18817	11667	
2684	8343	
8343	2684	
2872	15337	
15337	2872	
8811	15602	
15602	8811	
6921	10778	
10778	6921	
14180	18066	
18066	14180	
8400	15088	
15088	8400	
11130	19476	
19476	11130	
9474	15370	
15370	9474	
14571	14869	
14869	14571	
8949	13522	
13522	8949	
9282	17066	
