1435	3934	
3934	1435	
748	2472	
2472	748	
1689	2374	
2374	1689	
1457	4026	
4026	1457	
392	2055	
2055	392	
847	3210	
3210	847	
1222	1485	
1485	1222	
132	2798	
2798	132	
2230	3893	
3893	2230	
1278	2774	
2774	1278	
1379	3238	
3238	1379	
2913	3571	
3571	2913	
1320	2997	
2997	1320	
3230	3706	
3706	3230	
1870	3686	
3686	1870	
3456	3468	
3468	3456	
854	1787	
1787	854	
1344	3179	
3179	1344	
567	1547	
1547	567	
507	3298	
3298	507	
933	3309	
3309	933	
1415	2176	
2176	1415	
1749	1936	
1936	1749	
49	713	
713	49	
2136	2744	
2744	2136	
31	2391	
2391	31	
463	2546	
2546	463	
307	1097	
1097	307	
280	3905	
3905	280	
1043	2818	
2818	1043	
1917	2263	
2263	1917	
1967	1993	
1993	1967	
1058	2724	
2724	1058	
81	2195	
2195	81	
98	1371	
1371	98	
358	1610	
1610	358	
3238	3749	
3749	3238	
953	2164	
2164	953	
1446	3378	
3378	1446	
704	2343	
2343	704	
1763	3334	
3334	1763	
295	320	
320	295	
872	2693	
2693	872	
1641	3810	
3810	1641	
864	993	
993	864	
1912	2624	
2624	1912	
1198	2495	
2495	1198	
430	1131	
1131	430	
681	3200	
3200	681	
2007	2431	
2431	2007	
377	1227	
1227	377	
1006	3875	
3875	1006	
916	935	
935	916	
1471	3257	
3257	1471	
2784	3288	
3288	2784	
2908	3311	
3311	2908	
555	1866	
1866	555	
1387	3298	
3298	1387	
214	2805	
2805	214	
1388	2889	
2889	1388	
194	2125	
2125	194	
762	814	
814	762	
456	2572	
2572	456	
1260	3270	
3270	1260	
1366	3400	
3400	1366	
1898	3319	
3319	1898	
411	1563	
1563	411	
2977	3228	
3228	2977	
564	1152	
1152	564	
605	2761	
2761	605	
2812	4016	
4016	2812	
285	3631	
3631	285	
3519	3568	
3568	3519	
2786	4023	
4023	2786	
868	2464	
2464	868	
2712	3583	
3583	2712	
3394	3947	
3947	3394	
2720	2753	
2753	2720	
411	1349	
1349	411	
881	1073	
1073	881	
817	1446	
1446	817	
492	3630	
3630	492	
276	3221	
3221	276	
605	3778	
3778	605	
252	3935	
3935	252	
1045	1375	
1375	1045	
667	2178	
2178	667	
3452	3758	
3758	3452	
2123	3274	
3274	2123	
908	3878	
3878	908	
2716	2976	
2976	2716	
2117	2517	
2517	2117	
2144	3355	
3355	2144	
58	3624	
3624	58	
1157	2400	
2400	1157	
1906	3932	
3932	1906	
2261	2788	
2788	2261	
6	1367	
1367	6	
3167	3599	
3599	3167	
489	3564	
3564	489	
1216	3813	
3813	1216	
844	1800	
1800	844	
1073	2768	
2768	1073	
710	3594	
3594	710	
3094	3915	
3915	3094	
1028	1677	
1677	1028	
798	3725	
3725	798	
1770	4033	
4033	1770	
945	2038	
2038	945	
388	3120	
3120	388	
1166	2344	
2344	1166	
237	1915	
1915	237	
990	3051	
3051	990	
561	1846	
1846	561	
1954	2570	
2570	1954	
324	1527	
1527	324	
271	2935	
2935	271	
1063	3542	
3542	1063	
995	3712	
3712	995	
3496	3820	
3820	3496	
1297	2158	
2158	1297	
2299	3701	
3701	2299	
2440	3139	
3139	2440	
1271	2609	
2609	1271	
474	3883	
3883	474	
1496	1993	
1993	1496	
1490	1578	
1578	1490	
998	3695	
3695	998	
1248	1926	
1926	1248	
571	3647	
3647	571	
1785	3234	
3234	1785	
996	1490	
1490	996	
268	2702	
2702	268	
1543	3661	
3661	1543	
1780	2411	
2411	1780	
29	2307	
2307	29	
1297	1542	
1542	1297	
1693	2650	
2650	1693	
2485	2797	
2797	2485	
527	589	
589	527	
251	1554	
1554	251	
629	2059	
2059	629	
135	2167	
2167	135	
111	3194	
3194	111	
1028	1965	
1965	1028	
2291	3399	
3399	2291	
3563	3768	
3768	3563	
106	2517	
2517	106	
1073	3092	
3092	1073	
2179	3940	
3940	2179	
2351	2996	
2996	2351	
3700	3842	
3842	3700	
473	730	
730	473	
1429	3155	
3155	1429	
560	3362	
3362	560	
2110	3830	
3830	2110	
1451	4012	
4012	1451	
3284	3663	
3663	3284	
262	3472	
3472	262	
1863	2884	
2884	1863	
130	3272	
3272	130	
428	3603	
3603	428	
1509	2616	
2616	1509	
1679	1933	
1933	1679	
2496	3261	
3261	2496	
3167	3915	
3915	3167	
2099	3215	
3215	2099	
534	922	
922	534	
2698	3895	
3895	2698	
769	3110	
3110	769	
1003	3794	
3794	1003	
455	2163	
2163	455	
631	3716	
3716	631	
2345	3673	
3673	2345	
3085	3615	
3615	3085	
1016	3005	
3005	1016	
146	1275	
1275	146	
2542	2844	
2844	2542	
1390	1853	
1853	1390	
1154	2388	
2388	1154	
2842	3965	
3965	2842	
2108	3924	
3924	2108	
481	3533	
3533	481	
3001	3672	
3672	3001	
1727	3032	
3032	1727	
1228	2902	
2902	1228	
351	2273	
2273	351	
2396	3168	
3168	2396	
3450	3747	
3747	3450	
1540	3869	
3869	1540	
2001	2248	
2248	2001	
292	418	
418	292	
5	3925	
3925	5	
2970	3337	
3337	2970	
2418	2899	
2899	2418	
1445	1687	
1687	1445	
1676	1959	
1959	1676	
2488	3883	
3883	2488	
344	3791	
3791	344	
2903	3402	
3402	2903	
747	1635	
1635	747	
312	1194	
1194	312	
1097	2914	
2914	1097	
2793	3968	
3968	2793	
898	2326	
2326	898	
970	1151	
1151	970	
1002	2012	
2012	1002	
3344	3462	
3462	3344	
2530	2762	
2762	2530	
662	2194	
2194	662	
1358	2528	
2528	1358	
1203	3662	
3662	1203	
730	3439	
3439	730	
1227	2601	
2601	1227	
2253	2541	
2541	2253	
1556	3315	
3315	1556	
841	2751	
2751	841	
1081	1754	
1754	1081	
1202	3899	
3899	1202	
1166	2759	
2759	1166	
2143	3759	
3759	2143	
2952	3729	
3729	2952	
399	1619	
1619	399	
2021	2047	
2047	2021	
529	3873	
3873	529	
3424	3641	
3641	3424	
561	3509	
3509	561	
872	1670	
1670	872	
1342	4012	
4012	1342	
427	649	
649	427	
458	3042	
3042	458	
1453	1501	
1501	1453	
362	2228	
2228	362	
2239	3185	
3185	2239	
482	3279	
3279	482	
2897	2988	
2988	2897	
1086	3065	
3065	1086	
1417	3349	
3349	1417	
159	2970	
2970	159	
843	2054	
2054	843	
936	3590	
3590	936	
49	3011	
3011	49	
2737	2907	
2907	2737	
495	3576	
3576	495	
3396	3827	
3827	3396	
730	1042	
1042	730	
1852	2781	
2781	1852	
773	1352	
1352	773	
2618	2716	
2716	2618	
513	1213	
1213	513	
486	1618	
1618	486	
878	3546	
3546	878	
1566	3648	
3648	1566	
1056	3872	
3872	1056	
3911	3916	
3916	3911	
2273	4027	
4027	2273	
1681	1795	
1795	1681	
466	3728	
3728	466	
385	687	
687	385	
1271	2862	
2862	1271	
981	3126	
3126	981	
904	3748	
3748	904	
927	1923	
1923	927	
981	3087	
3087	981	
1342	3236	
3236	1342	
2736	2811	
2811	2736	
274	427	
427	274	
2087	3338	
3338	2087	
2249	2815	
2815	2249	
270	1784	
1784	270	
3602	3785	
3785	3602	
492	3319	
3319	492	
3499	3649	
3649	3499	
1216	1704	
1704	1216	
3140	3362	
3362	3140	
1282	2707	
2707	1282	
852	2437	
2437	852	
1297	2442	
2442	1297	
455	3926	
3926	455	
489	2438	
2438	489	
3618	3913	
3913	3618	
3088	3093	
3093	3088	
2191	3273	
3273	2191	
964	1067	
1067	964	
635	1869	
1869	635	
2627	3112	
3112	2627	
867	2005	
2005	867	
211	605	
605	211	
826	3247	
3247	826	
1965	3270	
3270	1965	
2371	2940	
2940	2371	
1335	2535	
2535	1335	
1919	2390	
2390	1919	
840	2537	
2537	840	
1770	2517	
2517	1770	
2335	3683	
3683	2335	
2690	3086	
3086	2690	
1969	3364	
3364	1969	
3651	3900	
3900	3651	
131	2585	
2585	131	
2171	3838	
3838	2171	
1818	2861	
2861	1818	
1715	2789	
2789	1715	
1906	2220	
2220	1906	
1298	1348	
1348	1298	
817	1773	
1773	817	
377	2796	
2796	377	
400	3016	
3016	400	
1643	3570	
3570	1643	
1003	1982	
1982	1003	
1224	3666	
3666	1224	
1501	3389	
3389	1501	
1006	2690	
2690	1006	
778	3793	
3793	778	
953	2076	
2076	953	
1501	1741	
1741	1501	
1928	2728	
2728	1928	
2621	3699	
3699	2621	
3024	3580	
3580	3024	
758	1858	
1858	758	
1189	3313	
3313	1189	
492	3837	
3837	492	
2261	2515	
2515	2261	
174	507	
507	174	
1628	2565	
2565	1628	
318	3009	
3009	318	
2789	3784	
3784	2789	
538	3702	
3702	538	
733	3209	
3209	733	
822	3549	
3549	822	
1015	1368	
1368	1015	
1466	2122	
2122	1466	
914	2373	
2373	914	
456	3228	
3228	456	
3320	3715	
3715	3320	
3129	3493	
3493	3129	
893	2948	
2948	893	
1491	1597	
1597	1491	
2424	3322	
3322	2424	
697	2965	
2965	697	
766	4003	
4003	766	
394	1406	
1406	394	
1631	3299	
3299	1631	
634	2705	
2705	634	
435	1736	
1736	435	
2201	2390	
2390	2201	
3303	3719	
3719	3303	
758	1500	
1500	758	
866	1905	
1905	866	
709	898	
898	709	
3165	3769	
3769	3165	
1572	1890	
1890	1572	
2841	3472	
3472	2841	
806	2261	
2261	806	
1030	2624	
2624	1030	
1268	2039	
2039	1268	
2033	3148	
3148	2033	
2266	3646	
3646	2266	
480	2304	
2304	480	
2590	2977	
2977	2590	
296	967	
967	296	
1417	3632	
3632	1417	
2330	3668	
3668	2330	
542	1261	
1261	542	
514	3202	
3202	514	
165	3275	
3275	165	
803	3593	
3593	803	
103	3360	
3360	103	
1529	3112	
3112	1529	
852	3966	
3966	852	
2878	3081	
3081	2878	
2849	3194	
3194	2849	
1122	3747	
3747	1122	
1051	2319	
2319	1051	
1001	1188	
1188	1001	
1868	2253	
2253	1868	
728	1434	
1434	728	
2097	2310	
2310	2097	
1252	3368	
3368	1252	
1465	3822	
3822	1465	
381	3281	
3281	381	
2862	3756	
3756	2862	
74	2970	
2970	74	
1526	1739	
1739	1526	
509	2501	
2501	509	
2498	3763	
3763	2498	
1147	2509	
2509	1147	
2479	3334	
3334	2479	
2652	3165	
3165	2652	
1007	3992	
3992	1007	
1648	2541	
2541	1648	
666	2085	
2085	666	
374	3990	
3990	374	
2041	2988	
2988	2041	
3503	3827	
3827	3503	
3605	3697	
3697	3605	
2421	2773	
2773	2421	
1587	1619	
1619	1587	
2245	3302	
3302	2245	
1911	3394	
3394	1911	
2118	3764	
3764	2118	
723	3563	
3563	723	
131	1039	
1039	131	
3481	4026	
4026	3481	
253	3387	
3387	253	
1669	2752	
2752	1669	
413	2932	
2932	413	
1287	1599	
1599	1287	
81	3530	
3530	81	
414	2242	
2242	414	
1371	2842	
2842	1371	
803	3672	
3672	803	
1911	2919	
2919	1911	
1783	2581	
2581	1783	
633	3558	
3558	633	
53	3852	
3852	53	
792	3383	
3383	792	
1228	2980	
2980	1228	
2392	3416	
3416	2392	
2534	2782	
2782	2534	
494	858	
858	494	
2616	3065	
3065	2616	
1448	1695	
1695	1448	
2604	3655	
3655	2604	
419	1779	
1779	419	
2377	3273	
3273	2377	
3441	3831	
3831	3441	
731	1297	
1297	731	
767	2162	
2162	767	
1900	3979	
3979	1900	
324	1339	
1339	324	
1474	1517	
1517	1474	
661	2882	
2882	661	
390	3940	
3940	390	
3766	3784	
3784	3766	
85	1457	
1457	85	
1771	2965	
2965	1771	
426	1025	
1025	426	
1063	2711	
2711	1063	
1147	3202	
3202	1147	
1077	1447	
1447	1077	
1954	3422	
3422	1954	
944	1446	
1446	944	
1040	2346	
2346	1040	
3314	3480	
3480	3314	
341	472	
472	341	
3619	4005	
4005	3619	
789	991	
991	789	
1808	3383	
3383	1808	
2333	3579	
3579	2333	
2421	3420	
3420	2421	
1639	3208	
3208	1639	
3034	3931	
3931	3034	
892	3535	
3535	892	
308	1416	
1416	308	
1297	2308	
2308	1297	
1524	3997	
3997	1524	
391	570	
570	391	
1515	3451	
3451	1515	
333	3693	
3693	333	
2084	2700	
2700	2084	
2884	3403	
3403	2884	
854	3628	
3628	854	
1941	3771	
3771	1941	
1236	3912	
3912	1236	
681	2953	
2953	681	
440	1887	
1887	440	
1967	3150	
3150	1967	
19	1323	
1323	19	
1242	3331	
3331	1242	
2536	3115	
3115	2536	
1715	3359	
3359	1715	
2041	3857	
3857	2041	
153	3690	
3690	153	
1773	1806	
1806	1773	
1571	2392	
2392	1571	
268	1120	
1120	268	
3443	3701	
3701	3443	
2944	2956	
2956	2944	
1203	2685	
2685	1203	
152	835	
835	152	
286	1506	
1506	286	
1076	1475	
1475	1076	
1460	3955	
3955	1460	
2898	3657	
3657	2898	
181	209	
209	181	
1594	3875	
3875	1594	
907	1883	
1883	907	
686	2907	
2907	686	
3096	3947	
3947	3096	
2574	3701	
3701	2574	
1783	3290	
3290	1783	
1832	3478	
3478	1832	
1976	3620	
3620	1976	
1044	3710	
3710	1044	
1040	2037	
2037	1040	
3541	3732	
3732	3541	
622	1910	
1910	622	
2819	3348	
3348	2819	
3008	3246	
3246	3008	
488	1975	
1975	488	
2169	2427	
2427	2169	
2251	3676	
3676	2251	
1229	3139	
3139	1229	
194	2426	
2426	194	
790	1296	
1296	790	
1393	1751	
1751	1393	
1588	3421	
3421	1588	
140	302	
302	140	
1401	3798	
3798	1401	
1816	1887	
1887	1816	
434	1030	
1030	434	
651	865	
865	651	
2805	3980	
3980	2805	
562	2373	
2373	562	
949	2293	
2293	949	
681	686	
686	681	
202	3188	
3188	202	
2769	2870	
2870	2769	
193	1344	
1344	193	
685	759	
759	685	
2173	3648	
3648	2173	
775	3572	
3572	775	
1185	2786	
2786	1185	
1327	2953	
2953	1327	
1628	1966	
1966	1628	
167	916	
916	167	
272	3255	
3255	272	
2331	2481	
2481	2331	
1373	3568	
3568	1373	
2541	3681	
3681	2541	
1676	3019	
3019	1676	
1891	2699	
2699	1891	
710	3030	
3030	710	
25	528	
528	25	
1553	2755	
2755	1553	
733	3059	
3059	733	
516	1701	
1701	516	
1537	1863	
1863	1537	
3499	3981	
3981	3499	
1296	2375	
2375	1296	
336	3703	
3703	336	
2255	3457	
3457	2255	
2713	2841	
2841	2713	
1478	2276	
2276	1478	
526	2110	
2110	526	
770	873	
873	770	
217	1333	
1333	217	
144	3599	
3599	144	
1914	2994	
2994	1914	
2259	2990	
2990	2259	
606	1340	
1340	606	
807	3898	
3898	807	
861	2668	
2668	861	
38	1557	
1557	38	
1705	2268	
2268	1705	
1446	2316	
2316	1446	
1033	2072	
2072	1033	
1790	2103	
2103	1790	
472	664	
664	472	
1710	2856	
2856	1710	
179	3847	
3847	179	
1589	2609	
2609	1589	
1773	2145	
2145	1773	
1439	2323	
2323	1439	
1926	3509	
3509	1926	
1368	1565	
1565	1368	
65	1864	
1864	65	
326	1938	
1938	326	
1325	1368	
1368	1325	
3395	3863	
3863	3395	
3116	3629	
3629	3116	
1310	2169	
2169	1310	
3048	3363	
3363	3048	
628	3911	
3911	628	
1611	3026	
3026	1611	
1611	1930	
1930	1611	
2846	3566	
3566	2846	
292	2627	
2627	292	
1980	3104	
3104	1980	
3292	3354	
3354	3292	
2049	3736	
3736	2049	
1803	2389	
2389	1803	
779	2805	
2805	779	
2189	3446	
3446	2189	
823	2784	
2784	823	
3660	3724	
3724	3660	
1471	2887	
2887	1471	
1505	1691	
1691	1505	
567	3166	
3166	567	
573	3288	
3288	573	
1197	3798	
3798	1197	
728	3927	
3927	728	
2833	3989	
3989	2833	
249	810	
810	249	
1745	3868	
3868	1745	
2720	3307	
3307	2720	
50	2223	
2223	50	
2735	3401	
3401	2735	
893	2330	
2330	893	
2308	3132	
3132	2308	
1063	2536	
2536	1063	
643	3470	
3470	643	
1423	3402	
3402	1423	
1264	3949	
3949	1264	
197	3630	
3630	197	
2854	3385	
3385	2854	
1207	1218	
1218	1207	
434	4017	
4017	434	
1204	1358	
1358	1204	
163	266	
266	163	
1031	1141	
1141	1031	
427	1166	
1166	427	
79	1610	
1610	79	
2603	3903	
3903	2603	
208	3071	
3071	208	
2516	3869	
3869	2516	
1264	1906	
1906	1264	
488	3642	
3642	488	
541	1775	
1775	541	
3061	4008	
4008	3061	
125	1680	
1680	125	
424	2025	
2025	424	
697	702	
702	697	
2053	3690	
3690	2053	
144	255	
255	144	
1115	3422	
3422	1115	
2402	2470	
2470	2402	
872	3023	
3023	872	
477	1990	
1990	477	
622	2613	
2613	622	
1879	2254	
2254	1879	
1395	3800	
3800	1395	
1391	1533	
1533	1391	
819	1823	
1823	819	
1670	3780	
3780	1670	
647	2257	
2257	647	
1616	3159	
3159	1616	
2687	3098	
3098	2687	
912	1695	
1695	912	
319	2165	
2165	319	
663	3615	
3615	663	
683	2168	
2168	683	
1477	3658	
3658	1477	
1197	2280	
2280	1197	
327	364	
364	327	
229	546	
546	229	
1314	1891	
1891	1314	
837	3323	
3323	837	
2433	3975	
3975	2433	
1607	2388	
2388	1607	
2254	2744	
2744	2254	
2005	2589	
2589	2005	
302	1744	
1744	302	
1335	2463	
2463	1335	
265	2256	
2256	265	
2031	3183	
3183	2031	
1132	3174	
3174	1132	
30	935	
935	30	
2867	2896	
2896	2867	
431	3526	
3526	431	
2064	3689	
3689	2064	
2197	2571	
2571	2197	
499	4017	
4017	499	
1966	3013	
3013	1966	
800	1186	
1186	800	
1322	1359	
1359	1322	
1480	3763	
3763	1480	
1849	2807	
2807	1849	
2289	3801	
3801	2289	
1277	1904	
1904	1277	
755	3602	
3602	755	
261	831	
831	261	
2621	3466	
3466	2621	
3255	3495	
3495	3255	
757	1573	
1573	757	
2541	3280	
3280	2541	
683	2287	
2287	683	
695	701	
701	695	
2867	3435	
3435	2867	
97	3403	
3403	97	
1535	2784	
2784	1535	
2443	2597	
2597	2443	
1101	3123	
3123	1101	
114	3389	
3389	114	
690	1094	
1094	690	
3076	3109	
3109	3076	
1469	1856	
1856	1469	
2280	3157	
3157	2280	
256	1407	
1407	256	
853	3146	
3146	853	
2612	2782	
2782	2612	
1979	3314	
3314	1979	
251	3113	
3113	251	
132	3918	
3918	132	
2244	3694	
3694	2244	
1212	1392	
1392	1212	
423	2200	
2200	423	
932	3424	
3424	932	
2551	3292	
3292	2551	
411	957	
957	411	
1116	3048	
3048	1116	
519	3919	
3919	519	
1931	3849	
3849	1931	
2162	3065	
3065	2162	
739	3513	
3513	739	
1306	3733	
3733	1306	
2722	3776	
3776	2722	
830	2486	
2486	830	
1018	2190	
2190	1018	
196	2840	
2840	196	
981	3649	
3649	981	
2084	3664	
3664	2084	
876	1378	
1378	876	
1430	2555	
2555	1430	
2517	3350	
3350	2517	
3201	3275	
3275	3201	
766	3774	
3774	766	
723	3998	
3998	723	
714	2086	
2086	714	
794	2519	
2519	794	
289	3926	
3926	289	
3294	3981	
3981	3294	
1652	2411	
2411	1652	
1299	3321	
3321	1299	
597	1368	
1368	597	
2075	3077	
3077	2075	
680	1447	
1447	680	
382	2765	
2765	382	
2648	3751	
3751	2648	
589	3061	
3061	589	
508	1047	
1047	508	
1539	3266	
3266	1539	
1618	2002	
2002	1618	
1550	1800	
1800	1550	
397	2005	
2005	397	
1713	3341	
3341	1713	
656	1194	
1194	656	
1501	1770	
1770	1501	
677	1876	
1876	677	
561	791	
791	561	
175	2066	
2066	175	
348	2953	
2953	348	
1455	2585	
2585	1455	
875	3402	
3402	875	
550	890	
890	550	
3196	3499	
3499	3196	
3012	3919	
3919	3012	
231	2826	
2826	231	
839	4023	
4023	839	
2541	3965	
3965	2541	
2129	3099	
3099	2129	
1125	2984	
2984	1125	
675	3852	
3852	675	
1311	2898	
2898	1311	
2700	3974	
3974	2700	
1731	3894	
3894	1731	
888	3665	
3665	888	
481	3624	
3624	481	
2263	3374	
3374	2263	
473	1758	
1758	473	
1281	4029	
4029	1281	
913	2316	
2316	913	
451	1474	
1474	451	
127	2349	
2349	127	
1651	3094	
3094	1651	
1747	3069	
3069	1747	
1296	2856	
2856	1296	
5	969	
969	5	
3716	3855	
3855	3716	
278	1011	
1011	278	
2040	2973	
2973	2040	
47	474	
474	47	
1231	2397	
2397	1231	
855	2960	
2960	855	
1517	2628	
2628	1517	
720	2098	
2098	720	
1530	2162	
2162	1530	
1081	2959	
2959	1081	
1330	1883	
1883	1330	
823	1304	
1304	823	
2042	2945	
2945	2042	
607	1205	
1205	607	
545	2937	
2937	545	
884	2300	
2300	884	
1991	3867	
3867	1991	
716	2579	
2579	716	
794	1662	
1662	794	
2405	3150	
3150	2405	
1574	3436	
3436	1574	
1043	3906	
3906	1043	
603	3172	
3172	603	
695	866	
866	695	
3374	3839	
3839	3374	
2113	2130	
2130	2113	
1866	3748	
3748	1866	
2390	2423	
2423	2390	
2334	2662	
2662	2334	
195	3279	
3279	195	
2898	3452	
3452	2898	
1111	2426	
2426	1111	
2234	3111	
3111	2234	
558	1719	
1719	558	
3419	3603	
3603	3419	
1317	3396	
3396	1317	
1169	1799	
1799	1169	
327	2467	
2467	327	
610	895	
895	610	
3153	3704	
3704	3153	
73	2310	
2310	73	
790	3947	
3947	790	
331	2020	
2020	331	
954	2930	
2930	954	
1126	3913	
3913	1126	
695	898	
898	695	
3927	3933	
3933	3927	
1213	2315	
2315	1213	
163	1418	
1418	163	
1131	1629	
1629	1131	
1429	3861	
3861	1429	
3337	3372	
3372	3337	
809	3412	
3412	809	
219	1173	
1173	219	
1457	3973	
3973	1457	
2594	3203	
3203	2594	
357	843	
843	357	
2624	3687	
3687	2624	
3305	3527	
3527	3305	
323	1211	
1211	323	
1691	2311	
2311	1691	
703	4012	
4012	703	
572	1195	
1195	572	
5	3389	
3389	5	
114	1684	
1684	114	
396	3023	
3023	396	
1772	2914	
2914	1772	
1334	3326	
3326	1334	
3796	3837	
3837	3796	
1279	2400	
2400	1279	
1142	2016	
2016	1142	
1724	2067	
2067	1724	
3102	3329	
3329	3102	
566	1322	
1322	566	
922	3326	
3326	922	
1262	1734	
1734	1262	
3367	3693	
3693	3367	
312	2383	
2383	312	
376	718	
718	376	
588	2777	
2777	588	
1631	3727	
3727	1631	
534	3969	
3969	534	
2544	3714	
3714	2544	
358	2964	
2964	358	
1779	2727	
2727	1779	
1193	2311	
2311	1193	
325	2073	
2073	325	
1012	3331	
3331	1012	
592	2804	
2804	592	
16	2538	
2538	16	
2325	3522	
3522	2325	
51	2056	
2056	51	
1663	3416	
3416	1663	
2652	3590	
3590	2652	
892	3944	
3944	892	
3311	3977	
3977	3311	
134	438	
438	134	
1043	2110	
2110	1043	
1208	1636	
1636	1208	
1717	2547	
2547	1717	
863	2800	
2800	863	
969	2025	
2025	969	
1212	3950	
3950	1212	
2381	2977	
2977	2381	
256	1028	
1028	256	
436	749	
749	436	
3177	3242	
3242	3177	
1712	2911	
2911	1712	
2858	2990	
2990	2858	
1941	3536	
3536	1941	
902	1997	
1997	902	
1158	2125	
2125	1158	
808	3598	
3598	808	
229	278	
278	229	
457	610	
610	457	
942	1256	
1256	942	
1802	3924	
3924	1802	
1910	2878	
2878	1910	
699	1425	
1425	699	
3597	3651	
3651	3597	
2993	3939	
3939	2993	
1159	3059	
3059	1159	
959	2191	
2191	959	
1123	3884	
3884	1123	
1473	1882	
1882	1473	
737	2684	
2684	737	
3780	3800	
3800	3780	
2365	3355	
3355	2365	
2868	4037	
4037	2868	
2646	2766	
2766	2646	
1160	3630	
3630	1160	
3008	3450	
3450	3008	
1752	3064	
3064	1752	
1882	2168	
2168	1882	
1458	3800	
3800	1458	
79	3476	
3476	79	
2167	3890	
3890	2167	
567	3391	
3391	567	
25	1656	
1656	25	
1588	3363	
3363	1588	
1390	1866	
1866	1390	
705	2589	
2589	705	
1111	3993	
3993	1111	
1305	1776	
1776	1305	
827	977	
977	827	
1969	4026	
4026	1969	
78	1890	
1890	78	
3769	4011	
4011	3769	
457	3398	
3398	457	
1022	1825	
1825	1022	
566	3266	
3266	566	
1384	2491	
2491	1384	
1697	2837	
2837	1697	
2966	3899	
3899	2966	
2214	3847	
3847	2214	
1608	1937	
1937	1608	
1317	2953	
2953	1317	
565	3775	
3775	565	
1714	2390	
2390	1714	
2915	3475	
3475	2915	
2504	3269	
3269	2504	
342	2113	
2113	342	
2385	2732	
2732	2385	
432	2562	
2562	432	
84	111	
111	84	
1808	2959	
2959	1808	
548	656	
656	548	
370	3843	
3843	370	
3180	3484	
3484	3180	
1249	1395	
1395	1249	
594	1826	
1826	594	
10	3553	
3553	10	
3415	3489	
3489	3415	
995	1688	
1688	995	
184	2990	
2990	184	
3377	3417	
3417	3377	
885	2442	
2442	885	
992	3121	
3121	992	
3309	4018	
4018	3309	
458	2751	
2751	458	
1880	2880	
2880	1880	
2515	2842	
2842	2515	
2843	3644	
3644	2843	
1475	2446	
2446	1475	
1744	3652	
3652	1744	
2610	2787	
2787	2610	
880	2519	
2519	880	
2052	3956	
3956	2052	
1054	1537	
1537	1054	
1657	2575	
2575	1657	
1162	3987	
3987	1162	
267	3931	
3931	267	
2240	3950	
3950	2240	
1201	1707	
1707	1201	
180	3021	
3021	180	
376	3053	
3053	376	
1059	3048	
3048	1059	
1186	2363	
2363	1186	
1237	1985	
1985	1237	
346	2160	
2160	346	
1541	2979	
2979	1541	
198	381	
381	198	
1423	3808	
3808	1423	
1772	2588	
2588	1772	
994	3309	
3309	994	
846	2869	
2869	846	
541	2286	
2286	541	
568	3295	
3295	568	
619	2670	
2670	619	
1240	3589	
3589	1240	
1246	2083	
2083	1246	
1245	3008	
3008	1245	
715	873	
873	715	
1230	2961	
2961	1230	
885	2913	
2913	885	
1400	2159	
2159	1400	
1077	3151	
3151	1077	
1306	3892	
3892	1306	
47	3045	
3045	47	
2819	3462	
3462	2819	
721	3950	
3950	721	
365	2863	
2863	365	
1568	1985	
1985	1568	
412	3464	
3464	412	
783	3789	
3789	783	
18	301	
301	18	
639	830	
830	639	
1772	2673	
2673	1772	
423	864	
864	423	
2538	3259	
3259	2538	
875	2752	
2752	875	
24	2019	
2019	24	
2031	3044	
3044	2031	
3251	3764	
3764	3251	
329	2283	
2283	329	
2869	3515	
3515	2869	
2824	3380	
3380	2824	
887	2610	
2610	887	
2139	3400	
3400	2139	
1823	2054	
2054	1823	
988	1619	
1619	988	
158	3859	
3859	158	
342	2392	
2392	342	
708	3979	
3979	708	
744	1599	
1599	744	
1532	2280	
2280	1532	
666	1747	
1747	666	
1635	2019	
2019	1635	
39	2217	
2217	39	
621	700	
700	621	
901	941	
941	901	
635	1789	
1789	635	
2214	3960	
3960	2214	
591	4021	
4021	591	
623	1251	
1251	623	
389	1068	
1068	389	
3620	3910	
3910	3620	
3171	3570	
3570	3171	
200	2515	
2515	200	
267	1917	
1917	267	
2385	2704	
2704	2385	
2055	2067	
2067	2055	
149	3790	
3790	149	
2103	2546	
2546	2103	
1285	3498	
3498	1285	
16	1750	
1750	16	
3012	3064	
3064	3012	
1640	3939	
3939	1640	
643	3818	
3818	643	
3279	3309	
3309	3279	
2129	2801	
2801	2129	
953	3513	
3513	953	
2057	3522	
3522	2057	
342	1428	
1428	342	
498	568	
568	498	
2882	3297	
3297	2882	
512	3615	
3615	512	
727	2260	
2260	727	
183	3161	
3161	183	
1035	2624	
2624	1035	
151	3249	
3249	151	
2928	3154	
3154	2928	
291	3961	
3961	291	
955	3314	
3314	955	
957	3160	
3160	957	
1382	3215	
3215	1382	
873	2325	
2325	873	
2807	3825	
3825	2807	
723	1660	
1660	723	
256	2303	
2303	256	
1134	3223	
3223	1134	
2770	3306	
3306	2770	
680	1799	
1799	680	
216	1811	
1811	216	
1996	3963	
3963	1996	
1489	2454	
2454	1489	
342	2495	
2495	342	
2204	2594	
2594	2204	
117	1451	
1451	117	
1795	2123	
2123	1795	
1818	3631	
3631	1818	
3256	3928	
3928	3256	
378	1335	
1335	378	
1989	3099	
3099	1989	
486	3491	
3491	486	
1411	3729	
3729	1411	
690	2300	
