2430	1672	
532	3759	
3759	532	
1203	1669	
1669	1203	
732	3646	
3646	732	
797	3437	
3437	797	
55	2418	
2418	55	
164	750	
750	164	
2235	3452	
3452	2235	
349	3513	
3513	349	
1113	3493	
3493	1113	
3228	3366	
3366	3228	
2458	2668	
2668	2458	
1212	2965	
2965	1212	
304	3259	
3259	304	
2604	2682	
2682	2604	
3091	3643	
3643	3091	
1101	2989	
2989	1101	
2303	3691	
3691	2303	
2640	3343	
3343	2640	
3196	4008	
4008	3196	
2357	3487	
3487	2357	
3013	3620	
3620	3013	
225	3414	
3414	225	
3320	3779	
3779	3320	
1930	2693	
2693	1930	
534	1450	
1450	534	
1501	3026	
3026	1501	
873	960	
960	873	
606	2911	
2911	606	
1542	2542	
2542	1542	
209	3616	
3616	209	
592	2389	
2389	592	
2571	2962	
2962	2571	
2936	3593	
3593	2936	
2666	2755	
2755	2666	
2535	3861	
3861	2535	
765	2762	
2762	765	
3085	3702	
3702	3085	
1520	2218	
2218	1520	
1264	2725	
2725	1264	
1051	1570	
1570	1051	
1657	1892	
1892	1657	
445	1436	
1436	445	
1939	3797	
3797	1939	
545	2029	
2029	545	
162	3683	
3683	162	
2061	2249	
2249	2061	
1608	3559	
3559	1608	
497	2285	
2285	497	
1195	1949	
1949	1195	
516	1695	
1695	516	
865	3848	
3848	865	
2334	2858	
2858	2334	
2019	2355	
2355	2019	
210	932	
932	210	
528	3745	
3745	528	
1302	2088	
2088	1302	
2665	3667	
3667	2665	
828	2304	
2304	828	
1259	3305	
3305	1259	
798	2336	
2336	798	
2048	2936	
2936	2048	
2001	3868	
3868	2001	
61	487	
487	61	
591	2460	
2460	591	
2807	3782	
3782	2807	
143	3608	
3608	143	
404	1477	
1477	404	
1935	2777	
2777	1935	
1204	2863	
2863	1204	
25	650	
650	25	
925	1729	
1729	925	
3428	4010	
4010	3428	
1339	1483	
1483	1339	
514	1723	
1723	514	
2459	3852	
3852	2459	
1118	1250	
1250	1118	
161	1013	
1013	161	
1494	2924	
2924	1494	
1603	2635	
2635	1603	
2346	3597	
3597	2346	
2400	3306	
3306	2400	
1192	2401	
2401	1192	
2100	2285	
2285	2100	
634	903	
903	634	
424	1106	
1106	424	
569	1361	
1361	569	
541	1314	
1314	541	
1503	2466	
2466	1503	
1287	3107	
3107	1287	
3467	3619	
3619	3467	
1786	2521	
2521	1786	
2558	3907	
3907	2558	
1754	3779	
3779	1754	
2404	3214	
3214	2404	
3102	3279	
3279	3102	
200	2747	
2747	200	
24	936	
936	24	
3501	3625	
3625	3501	
751	1848	
1848	751	
3736	3886	
3886	3736	
1994	2124	
2124	1994	
98	1634	
1634	98	
580	1540	
1540	580	
8	3875	
3875	8	
485	2882	
2882	485	
3160	3224	
3224	3160	
177	3878	
3878	177	
1394	3496	
3496	1394	
1353	3526	
3526	1353	
820	4030	
4030	820	
632	2257	
2257	632	
758	1686	
1686	758	
861	3374	
3374	861	
3078	3452	
3452	3078	
935	2155	
2155	935	
1399	3466	
3466	1399	
3135	3219	
3219	3135	
1440	3880	
3880	1440	
315	3884	
3884	315	
1218	2283	
2283	1218	
24	2303	
2303	24	
1307	3489	
3489	1307	
674	2189	
2189	674	
1777	2175	
2175	1777	
3940	3981	
3981	3940	
1709	2002	
2002	1709	
2851	3335	
3335	2851	
847	3028	
3028	847	
3638	3806	
3806	3638	
979	2673	
2673	979	
2875	2973	
2973	2875	
922	2365	
2365	922	
2425	2470	
2470	2425	
2802	3686	
3686	2802	
54	2882	
2882	54	
741	2927	
2927	741	
1830	3397	
3397	1830	
1877	3311	
3311	1877	
2759	3199	
3199	2759	
1284	3147	
3147	1284	
694	3982	
3982	694	
1706	1820	
1820	1706	
43	2440	
2440	43	
3594	3949	
3949	3594	
1302	1947	
1947	1302	
1753	4018	
4018	1753	
1666	3395	
3395	1666	
1065	1657	
1657	1065	
1096	3656	
3656	1096	
26	328	
328	26	
1760	3500	
3500	1760	
1709	2837	
2837	1709	
1238	2001	
2001	1238	
726	1207	
1207	726	
2839	3023	
3023	2839	
381	2689	
2689	381	
313	3760	
3760	313	
1974	2023	
2023	1974	
1627	2871	
2871	1627	
456	3446	
3446	456	
1270	1409	
1409	1270	
2074	3515	
3515	2074	
2879	3664	
3664	2879	
2482	2624	
2624	2482	
399	2972	
2972	399	
422	3172	
3172	422	
488	1619	
1619	488	
518	1112	
1112	518	
1910	2479	
2479	1910	
196	1829	
1829	196	
475	1594	
1594	475	
55	1444	
1444	55	
251	3806	
3806	251	
2586	3063	
3063	2586	
79	1865	
1865	79	
2444	3145	
3145	2444	
2519	3291	
3291	2519	
1367	2552	
2552	1367	
346	3531	
3531	346	
58	941	
941	58	
233	3459	
3459	233	
709	1966	
1966	709	
2481	2730	
2730	2481	
901	2456	
2456	901	
383	1528	
1528	383	
626	1007	
1007	626	
560	3927	
3927	560	
1280	2216	
2216	1280	
1654	3436	
3436	1654	
2971	3805	
3805	2971	
1721	2599	
2599	1721	
2570	2957	
2957	2570	
425	2117	
2117	425	
2879	3883	
3883	2879	
1435	2900	
2900	1435	
3566	3701	
3701	3566	
1148	2345	
2345	1148	
2566	3293	
3293	2566	
1198	2663	
2663	1198	
3170	3734	
3734	3170	
2924	3426	
3426	2924	
3789	3985	
3985	3789	
3516	3913	
3913	3516	
1904	3994	
3994	1904	
2910	3908	
3908	2910	
2422	2971	
2971	2422	
2507	3269	
3269	2507	
166	2005	
2005	166	
1888	3191	
3191	1888	
2004	3261	
3261	2004	
1458	2578	
2578	1458	
158	1224	
1224	158	
1896	3425	
3425	1896	
2132	2970	
2970	2132	
385	753	
753	385	
97	1212	
1212	97	
872	1485	
1485	872	
2876	3659	
3659	2876	
686	1884	
1884	686	
3027	3144	
3144	3027	
3049	3804	
3804	3049	
2827	2890	
2890	2827	
2659	3042	
3042	2659	
213	1491	
1491	213	
1999	3169	
3169	1999	
587	1738	
1738	587	
2292	2842	
2842	2292	
758	2424	
2424	758	
995	2113	
2113	995	
1769	2619	
2619	1769	
235	1630	
1630	235	
3294	3490	
3490	3294	
597	2188	
2188	597	
2763	3485	
3485	2763	
3782	3844	
3844	3782	
2560	2683	
2683	2560	
1303	3945	
3945	1303	
575	3857	
3857	575	
1121	1696	
1696	1121	
1215	2953	
2953	1215	
715	1914	
1914	715	
101	162	
162	101	
2996	3835	
3835	2996	
3197	3981	
3981	3197	
1366	3329	
3329	1366	
59	3603	
3603	59	
852	881	
881	852	
2912	3145	
3145	2912	
2594	3137	
3137	2594	
383	2082	
2082	383	
884	2903	
2903	884	
298	3965	
3965	298	
3162	3483	
3483	3162	
213	3831	
3831	213	
2182	2846	
2846	2182	
901	1991	
1991	901	
1294	1410	
1410	1294	
1880	3388	
3388	1880	
711	3732	
3732	711	
2120	2735	
2735	2120	
948	2632	
2632	948	
338	4014	
4014	338	
1913	3720	
3720	1913	
322	753	
753	322	
418	3051	
3051	418	
496	3692	
3692	496	
408	501	
501	408	
591	3852	
3852	591	
1069	3576	
3576	1069	
2106	2411	
2411	2106	
1485	2203	
2203	1485	
2690	3688	
3688	2690	
229	3416	
3416	229	
1376	1999	
1999	1376	
407	1409	
1409	407	
834	3299	
3299	834	
1865	2827	
2827	1865	
2124	3747	
3747	2124	
1373	3270	
3270	1373	
17	511	
511	17	
756	1646	
1646	756	
872	2524	
2524	872	
452	1070	
1070	452	
1734	2316	
2316	1734	
1188	2044	
2044	1188	
22	3120	
3120	22	
593	3182	
3182	593	
516	1305	
1305	516	
311	609	
609	311	
2261	3884	
3884	2261	
1513	1963	
1963	1513	
1694	3296	
3296	1694	
792	804	
804	792	
2578	3362	
3362	2578	
218	457	
457	218	
379	2042	
2042	379	
3525	3720	
3720	3525	
1014	1588	
1588	1014	
678	3398	
3398	678	
488	3478	
3478	488	
2230	2564	
2564	2230	
1103	3736	
3736	1103	
1100	3852	
3852	1100	
3397	3600	
3600	3397	
2594	3330	
3330	2594	
779	1104	
1104	779	
3150	3644	
3644	3150	
799	3996	
3996	799	
164	1997	
1997	164	
852	2539	
2539	852	
2196	3879	
3879	2196	
612	1923	
1923	612	
2301	3412	
3412	2301	
2790	3170	
3170	2790	
1608	2313	
2313	1608	
3532	3643	
3643	3532	
878	2980	
2980	878	
120	248	
248	120	
193	3060	
3060	193	
1925	3400	
3400	1925	
637	1176	
1176	637	
770	1358	
1358	770	
2361	3102	
3102	2361	
1134	3460	
3460	1134	
3016	3183	
3183	3016	
1570	3456	
3456	1570	
1497	3988	
3988	1497	
59	3517	
3517	59	
2620	3821	
3821	2620	
175	1358	
1358	175	
2507	3571	
3571	2507	
2172	3819	
3819	2172	
667	3183	
3183	667	
2073	3826	
3826	2073	
874	2346	
2346	874	
843	2491	
2491	843	
1194	3491	
3491	1194	
382	686	
686	382	
932	1181	
1181	932	
471	3893	
3893	471	
273	1453	
1453	273	
2229	2371	
2371	2229	
2046	3691	
3691	2046	
13	3644	
3644	13	
897	1279	
1279	897	
1190	2278	
2278	1190	
99	3758	
3758	99	
1093	3554	
3554	1093	
1264	3475	
3475	1264	
2106	2790	
2790	2106	
1465	2534	
2534	1465	
223	3547	
3547	223	
163	3011	
3011	163	
2637	3582	
3582	2637	
554	3639	
3639	554	
2408	2827	
2827	2408	
690	3527	
3527	690	
179	3161	
3161	179	
1971	4029	
4029	1971	
426	3265	
3265	426	
922	1829	
1829	922	
1869	2126	
2126	1869	
664	1498	
1498	664	
65	822	
822	65	
1806	2498	
2498	1806	
147	3025	
3025	147	
2363	2896	
2896	2363	
147	610	
610	147	
1238	1990	
1990	1238	
149	2811	
2811	149	
1453	1534	
1534	1453	
971	2064	
2064	971	
1466	3919	
3919	1466	
1825	3800	
3800	1825	
1337	2326	
2326	1337	
2540	3349	
3349	2540	
643	3390	
3390	643	
544	729	
729	544	
1002	2184	
2184	1002	
1670	3987	
3987	1670	
626	3680	
3680	626	
2739	2768	
2768	2739	
1027	3612	
3612	1027	
1606	2008	
2008	1606	
429	3708	
3708	429	
550	1231	
1231	550	
2484	3303	
3303	2484	
1932	2744	
2744	1932	
624	747	
747	624	
332	3449	
3449	332	
589	2072	
2072	589	
3417	3465	
3465	3417	
95	795	
795	95	
2111	2774	
2774	2111	
835	3699	
3699	835	
923	1263	
1263	923	
390	2201	
2201	390	
1107	1777	
1777	1107	
3285	3825	
3825	3285	
1708	1937	
1937	1708	
2640	3640	
3640	2640	
2476	2705	
2705	2476	
3052	3828	
3828	3052	
217	2562	
2562	217	
1879	3213	
3213	1879	
1139	2322	
2322	1139	
1779	2839	
2839	1779	
1201	3040	
3040	1201	
984	3133	
3133	984	
922	3986	
3986	922	
2560	2733	
2733	2560	
321	1957	
1957	321	
2677	3070	
3070	2677	
1950	3592	
3592	1950	
1990	3672	
3672	1990	
537	2611	
2611	537	
2388	3396	
3396	2388	
2030	2204	
2204	2030	
2695	3183	
3183	2695	
1945	3692	
3692	1945	
1202	3575	
3575	1202	
411	3305	
3305	411	
14	2880	
2880	14	
1762	2801	
2801	1762	
2021	3238	
3238	2021	
1147	2701	
2701	1147	
2471	2816	
2816	2471	
984	2601	
2601	984	
638	2027	
2027	638	
1433	3320	
3320	1433	
31	3008	
3008	31	
928	1991	
1991	928	
592	1844	
1844	592	
759	1149	
1149	759	
826	855	
855	826	
815	2487	
2487	815	
1688	2044	
2044	1688	
608	2468	
2468	608	
1049	3009	
3009	1049	
3435	3937	
3937	3435	
88	855	
855	88	
1365	2315	
2315	1365	
1254	1822	
1822	1254	
1223	1925	
1925	1223	
2188	3695	
3695	2188	
1079	2512	
2512	1079	
1973	2636	
2636	1973	
118	2437	
2437	118	
388	2001	
2001	388	
1018	3613	
3613	1018	
650	774	
774	650	
1475	2710	
2710	1475	
1950	3133	
3133	1950	
1750	3327	
3327	1750	
3435	3851	
3851	3435	
1701	3329	
3329	1701	
636	2798	
2798	636	
2180	2851	
2851	2180	
2594	3035	
3035	2594	
1050	1489	
1489	1050	
1419	3818	
3818	1419	
1332	1620	
1620	1332	
590	2251	
2251	590	
3667	3993	
3993	3667	
312	589	
589	312	
1484	2955	
2955	1484	
836	1771	
1771	836	
2291	3619	
3619	2291	
498	3367	
3367	498	
795	3150	
3150	795	
2581	3694	
3694	2581	
131	3628	
3628	131	
1346	3133	
3133	1346	
1872	2372	
2372	1872	
1513	1972	
1972	1513	
2750	3134	
3134	2750	
2202	3638	
3638	2202	
204	3909	
3909	204	
2244	3216	
3216	2244	
1494	3296	
3296	1494	
935	3799	
3799	935	
2253	3521	
3521	2253	
938	2344	
2344	938	
1095	1378	
1378	1095	
496	2489	
2489	496	
1461	2266	
2266	1461	
2836	3057	
3057	2836	
2334	3322	
3322	2334	
2087	3840	
3840	2087	
1273	1769	
1769	1273	
3286	3824	
3824	3286	
575	938	
938	575	
3324	3610	
3610	3324	
153	2728	
2728	153	
104	3675	
3675	104	
1950	2998	
2998	1950	
1689	2273	
2273	1689	
1044	2931	
2931	1044	
1616	3956	
3956	1616	
2015	2922	
2922	2015	
231	2950	
2950	231	
267	420	
420	267	
666	2338	
2338	666	
450	3784	
3784	450	
1436	2034	
2034	1436	
651	3533	
3533	651	
958	2629	
2629	958	
151	2003	
2003	151	
461	1923	
1923	461	
2372	3332	
3332	2372	
586	933	
933	586	
477	3431	
3431	477	
2056	3118	
3118	2056	
3496	3983	
3983	3496	
597	1615	
1615	597	
2776	3122	
3122	2776	
1074	2535	
2535	1074	
297	1306	
1306	297	
1021	1882	
1882	1021	
87	893	
893	87	
2901	3068	
3068	2901	
1196	3814	
3814	1196	
1221	3713	
3713	1221	
534	1033	
1033	534	
149	3746	
3746	149	
2508	2804	
2804	2508	
398	2518	
2518	398	
2013	2022	
2022	2013	
1356	3527	
3527	1356	
1033	3728	
3728	1033	
2102	3319	
3319	2102	
2397	3873	
3873	2397	
690	2812	
2812	690	
1274	2212	
2212	1274	
3582	3953	
3953	3582	
1391	3995	
3995	1391	
1710	3725	
3725	1710	
1986	3076	
3076	1986	
819	837	
837	819	
900	1217	
1217	900	
2047	3779	
3779	2047	
413	2041	
2041	413	
2951	3776	
3776	2951	
2208	2293	
2293	2208	
128	3938	
3938	128	
466	3999	
3999	466	
1465	3479	
3479	1465	
1626	2990	
2990	1626	
437	1870	
1870	437	
291	3403	
3403	291	
1624	3483	
3483	1624	
1170	1999	
1999	1170	
81	299	
299	81	
2142	3118	
3118	2142	
737	1765	
1765	737	
2475	3500	
3500	2475	
412	967	
967	412	
2321	2770	
2770	2321	
3407	3534	
3534	3407	
354	2754	
2754	354	
417	777	
777	417	
1497	3436	
3436	1497	
2693	2865	
2865	2693	
3064	3562	
3562	3064	
3256	3535	
3535	3256	
166	429	
429	166	
367	478	
478	367	
92	3200	
3200	92	
625	732	
732	625	
3648	3885	
3885	3648	
1097	3221	
3221	1097	
1564	3616	
3616	1564	
459	2478	
2478	459	
2865	3968	
3968	2865	
269	1746	
1746	269	
986	1632	
1632	986	
1500	3286	
3286	1500	
1372	1702	
1702	1372	
900	3602	
3602	900	
1119	3196	
3196	1119	
2327	2340	
2340	2327	
2256	2362	
2362	2256	
2800	2995	
2995	2800	
1460	2782	
2782	1460	
2113	2264	
2264	2113	
914	2887	
2887	914	
367	1306	
1306	367	
847	2131	
2131	847	
18	1322	
1322	18	
922	3721	
3721	922	
1784	3486	
3486	1784	
1468	3041	
3041	1468	
1731	2212	
2212	1731	
35	2809	
2809	35	
2241	3453	
3453	2241	
191	1642	
1642	191	
938	2222	
2222	938	
1382	3103	
3103	1382	
3249	3704	
3704	3249	
1513	3503	
3503	1513	
2622	3548	
3548	2622	
791	3075	
3075	791	
1120	1868	
1868	1120	
616	1044	
1044	616	
380	4000	
4000	380	
1044	1863	
1863	1044	
936	2747	
2747	936	
2935	3709	
3709	2935	
867	3886	
3886	867	
2074	3609	
3609	2074	
187	2597	
2597	187	
1000	2382	
2382	1000	
1432	2977	
2977	1432	
2911	3858	
3858	2911	
1879	1901	
1901	1879	
938	2190	
2190	938	
1438	2599	
2599	1438	
1618	2315	
2315	1618	
762	2855	
2855	762	
2049	3311	
3311	2049	
156	2562	
2562	156	
326	2771	
2771	326	
1608	3223	
3223	1608	
1206	3233	
3233	1206	
3871	3972	
3972	3871	
841	1877	
1877	841	
2944	3184	
3184	2944	
1171	2955	
2955	1171	
1432	2297	
2297	1432	
2272	2449	
2449	2272	
3229	3496	
3496	3229	
138	2842	
2842	138	
439	2219	
2219	439	
1548	2522	
2522	1548	
3132	3580	
3580	3132	
625	953	
953	625	
28	3727	
3727	28	
315	2737	
2737	315	
2133	2714	
2714	2133	
618	3373	
3373	618	
632	2773	
2773	632	
2800	3509	
3509	2800	
316	2248	
2248	316	
2068	2939	
2939	2068	
2294	3619	
3619	2294	
744	3119	
3119	744	
654	3210	
3210	654	
2103	3133	
3133	2103	
1202	3183	
3183	1202	
2531	3906	
3906	2531	
2957	3311	
3311	2957	
410	663	
663	410	
1614	1873	
1873	1614	
960	1296	
1296	960	
3114	3312	
3312	3114	
2666	3089	
3089	2666	
2692	3493	
3493	2692	
3474	3607	
3607	3474	
1868	2021	
2021	1868	
1893	3148	
3148	1893	
1022	1778	
1778	1022	
1642	2394	
2394	1642	
475	1852	
1852	475	
676	1172	
1172	676	
966	1978	
1978	966	
131	1703	
1703	131	
1239	3799	
3799	1239	
1300	1384	
1384	1300	
1575	3222	
3222	1575	
374	1467	
1467	374	
3294	3503	
3503	3294	
202	3553	
3553	202	
466	3847	
3847	466	
1116	2027	
2027	1116	
738	2277	
2277	738	
1881	2118	
2118	1881	
485	2008	
2008	485	
88	2529	
2529	88	
1656	3611	
3611	1656	
588	3966	
3966	588	
1029	3693	
3693	1029	
3522	4009	
4009	3522	
990	3730	
3730	990	
897	1828	
1828	897	
1321	3014	
3014	1321	
2220	3687	
3687	2220	
528	1793	
1793	528	
1312	3574	
3574	1312	
472	1669	
1669	472	
360	1792	
1792	360	
83	1121	
1121	83	
29	3590	
3590	29	
585	2101	
2101	585	
1116	3038	
3038	1116	
1608	2211	
2211	1608	
478	1520	
1520	478	
3321	3613	
3613	3321	
282	1118	
1118	282	
229	1668	
1668	229	
62	713	
713	62	
989	3993	
3993	989	
838	1891	
1891	838	
1207	2892	
2892	1207	
448	1527	
1527	448	
2718	3922	
3922	2718	
283	1621	
1621	283	
838	2457	
2457	838	
1532	3817	
3817	1532	
424	2571	
2571	424	
673	4029	
4029	673	
2094	3682	
3682	2094	
462	1837	
1837	462	
352	2239	
2239	352	
785	1214	
1214	785	
297	3381	
3381	297	
2371	3550	
3550	2371	
1436	2637	
2637	1436	
1649	3170	
3170	1649	
1692	2122	
2122	1692	
2181	2502	
2502	2181	
1449	2018	
2018	1449	
118	2265	
2265	118	
1062	3506	
3506	1062	
745	796	
796	745	
1448	2363	
2363	1448	
1313	3144	
3144	1313	
1379	2995	
2995	1379	
107	2229	
2229	107	
1924	3558	
3558	1924	
1755	3929	
3929	1755	
583	1860	
1860	583	
95	2119	
2119	95	
1380	2266	
2266	1380	
580	1524	
1524	580	
32	1460	
1460	32	
470	2350	
2350	470	
1656	3030	
3030	1656	
1004	1061	
1061	1004	
883	2002	
2002	883	
1281	3606	
3606	1281	
2276	3827	
3827	2276	
807	1737	
1737	807	
1160	3141	
3141	1160	
2478	3839	
3839	2478	
1342	3424	
3424	1342	
225	3639	
3639	225	
256	2918	
2918	256	
1893	2937	
2937	1893	
2500	3131	
3131	2500	
1569	3461	
3461	1569	
1062	1675	
1675	1062	
187	2966	
2966	187	
2135	3671	
3671	2135	
231	808	
808	231	
2765	3500	
3500	2765	
897	2454	
2454	897	
2196	3388	
3388	2196	
178	3103	
3103	178	
1851	3669	
3669	1851	
1811	3421	
3421	1811	
612	1228	
1228	612	
426	1884	
1884	426	
2470	2730	
2730	2470	
793	3232	
3232	793	
2158	2839	
2839	2158	
2484	3382	
3382	2484	
12	1465	
1465	12	
1835	4025	
4025	1835	
866	995	
995	866	
3755	3982	
3982	3755	
1627	2342	
2342	1627	
1868	3407	
3407	1868	
2448	3964	
3964	2448	
1264	3627	
3627	1264	
2973	3170	
3170	2973	
316	2598	
2598	316	
1421	2121	
2121	1421	
2083	2872	
2872	2083	
218	2765	
2765	218	
766	2110	
2110	766	
846	2658	
2658	846	
2904	3211	
3211	2904	
1761	3799	
3799	1761	
414	3296	
3296	414	
2180	2669	
2669	2180	
543	1387	
1387	543	
695	3004	
3004	695	
2691	4011	
4011	2691	
398	3160	
3160	398	
1151	1701	
1701	1151	
226	1246	
1246	226	
90	3649	
3649	90	
1810	3068	
3068	1810	
576	3644	
3644	576	
960	1938	
1938	960	
2131	3012	
3012	2131	
1100	3640	
3640	1100	
1297	1628	
1628	1297	
51	1278	
1278	51	
571	2718	
2718	571	
2823	2855	
2855	2823	
400	2236	
2236	400	
2022	3581	
3581	2022	
1630	1947	
1947	1630	
2048	3475	
3475	2048	
1144	3909	
3909	1144	
720	1985	
1985	720	
1449	2691	
2691	1449	
892	3032	
3032	892	
579	1263	
1263	579	
1295	3004	
3004	1295	
1410	3994	
3994	1410	
90	148	
148	90	
1937	2237	
2237	1937	
1192	1234	
1234	1192	
1633	1900	
1900	1633	
690	2011	
2011	690	
87	2604	
2604	87	
886	1358	
1358	886	
2753	3759	
3759	2753	
16	521	
521	16	
1494	3927	
3927	1494	
340	2924	
2924	340	
1852	3290	
3290	1852	
950	2584	
2584	950	
278	3947	
3947	278	
930	3310	
3310	930	
1013	3399	
3399	1013	
1840	2826	
2826	1840	
1020	3108	
3108	1020	
767	1060	
1060	767	
187	1473	
1473	187	
260	1488	
1488	260	
1613	3385	
3385	1613	
1959	3747	
3747	1959	
2483	2530	
2530	2483	
1107	3974	
3974	1107	
2893	3398	
3398	2893	
2260	3794	
3794	2260	
700	1877	
1877	700	
1700	3551	
3551	1700	
436	1495	
1495	436	
2933	3551	
3551	2933	
550	3201	
3201	550	
637	1332	
1332	637	
1800	2813	
2813	1800	
2262	3312	
3312	2262	
127	718	
718	127	
1037	1166	
1166	1037	
553	2384	
2384	553	
1843	3390	
3390	1843	
1101	2187	
2187	1101	
659	2130	
2130	659	
3318	3986	
3986	3318	
1676	3828	
3828	1676	
2152	3768	
3768	2152	
1933	2255	
2255	1933	
1767	2886	
2886	1767	
1578	2991	
2991	1578	
1976	3341	
3341	1976	
1927	3566	
3566	1927	
246	818	
818	246	
73	2977	
2977	73	
37	906	
906	37	
630	2448	
2448	630	
2123	3538	
3538	2123	
2099	2509	
2509	2099	
1381	3327	
3327	1381	
280	4037	
4037	280	
1686	2457	
2457	1686	
173	1485	
1485	173	
1875	3622	
3622	1875	
2574	3555	
3555	2574	
532	2622	
2622	532	
2240	2699	
2699	2240	
534	3395	
3395	534	
3582	4009	
4009	3582	
183	3272	
3272	183	
1253	2168	
2168	1253	
2541	3578	
3578	2541	
743	3708	
3708	743	
1251	3101	
3101	1251	
868	1321	
1321	868	
1345	1732	
1732	1345	
140	714	
714	140	
1077	1515	
1515	1077	
152	2691	
2691	152	
193	2454	
2454	193	
431	1627	
1627	431	
654	2287	
2287	654	
1038	2189	
2189	1038	
346	1303	
1303	346	
561	1781	
1781	561	
758	2661	
2661	758	
3015	3504	
3504	3015	
1351	1591	
1591	1351	
3618	3955	
3955	3618	
488	1466	
1466	488	
332	2133	
2133	332	
1430	3458	
3458	1430	
422	463	
463	422	
1175	3750	
3750	1175	
1601	3957	
3957	1601	
730	1381	
1381	730	
908	2473	
2473	908	
2647	2709	
2709	2647	
727	3516	
3516	727	
269	3557	
3557	269	
2013	2777	
2777	2013	
402	2186	
2186	402	
121	2654	
2654	121	
1434	3219	
3219	1434	
2583	2644	
2644	2583	
2299	2310	
2310	2299	
1662	2467	
2467	1662	
323	2584	
2584	323	
1515	2137	
2137	1515	
1229	2493	
2493	1229	
237	3299	
3299	237	
3133	4020	
4020	3133	
633	2433	
2433	633	
1830	2831	
2831	1830	
454	1084	
1084	454	
2478	4010	
4010	2478	
614	2780	
2780	614	
1147	2190	
2190	1147	
1233	2332	
2332	1233	
319	2893	
2893	319	
1448	3143	
3143	1448	
1863	4021	
4021	1863	
421	3292	
3292	421	
2015	2717	
2717	2015	
929	3215	
3215	929	
1138	3520	
3520	1138	
714	1199	
1199	714	
767	1565	
1565	767	
3253	3933	
3933	3253	
85	3221	
3221	85	
2483	3450	
3450	2483	
2345	3631	
3631	2345	
566	642	
642	566	
969	3916	
3916	969	
419	2577	
2577	419	
1040	3246	
3246	1040	
1098	3354	
3354	1098	
2873	3128	
3128	2873	
2997	3048	
3048	2997	
5	1626	
1626	5	
3062	3417	
3417	3062	
749	2873	
2873	749	
310	2146	
2146	310	
84	2818	
2818	84	
249	3574	
3574	249	
3747	3960	
3960	3747	
359	1033	
1033	359	
2206	3314	
3314	2206	
1256	2926	
2926	1256	
387	2078	
2078	387	
2188	2782	
2782	2188	
286	3509	
3509	286	
1731	3028	
3028	1731	
202	3200	
3200	202	
3773	3850	
3850	3773	
1949	3784	
3784	1949	
2275	3732	
3732	2275	
587	3340	
3340	587	
322	966	
966	322	
1483	2549	
2549	1483	
590	1065	
1065	590	
384	559	
559	384	
1031	3684	
3684	1031	
775	3615	
3615	775	
1114	2157	
2157	1114	
3481	3559	
3559	3481	
1379	2949	
2949	1379	
1707	2204	
2204	1707	
2548	3628	
3628	2548	
474	1623	
1623	474	
236	624	
624	236	
1798	2687	
2687	1798	
2772	3940	
3940	2772	
2036	3715	
3715	2036	
1448	1856	
1856	1448	
2765	3898	
3898	2765	
2485	2579	
2579	2485	
340	2434	
2434	340	
2237	2588	
2588	2237	
556	2815	
2815	556	
762	1170	
1170	762	
488	1897	
1897	488	
2345	2842	
2842	2345	
321	739	
739	321	
229	1308	
1308	229	
819	1181	
1181	819	
507	2461	
2461	507	
1442	1467	
1467	1442	
47	2194	
2194	47	
1345	2449	
2449	1345	
3577	3947	
3947	3577	
3166	3258	
3258	3166	
1160	2322	
2322	1160	
699	3785	
3785	699	
1128	2911	
2911	1128	
1126	2714	
2714	1126	
608	2795	
2795	608	
1028	3552	
3552	1028	
1335	3650	
3650	1335	
2698	3598	
3598	2698	
122	1059	
1059	122	
3769	3908	
3908	3769	
635	1613	
1613	635	
1486	2579	
2579	1486	
802	2278	
2278	802	
193	1627	
1627	193	
1417	3392	
3392	1417	
62	796	
796	62	
1803	2224	
2224	1803	
1375	1770	
1770	1375	
442	1593	
1593	442	
116	1368	
1368	116	
1224	2948	
2948	1224	
452	1641	
1641	452	
2291	2561	
2561	2291	
84	1909	
1909	84	
2081	2956	
2956	2081	
1252	2048	
2048	1252	
376	2155	
2155	376	
2299	2361	
2361	2299	
1693	3044	
3044	1693	
3522	3604	
3604	3522	
1550	2017	
2017	1550	
1230	3096	
3096	1230	
1072	1504	
1504	1072	
3209	3256	
3256	3209	
664	2342	
2342	664	
676	784	
784	676	
1652	3980	
3980	1652	
1278	2894	
2894	1278	
1619	3293	
3293	1619	
255	1610	
1610	255	
2974	3212	
3212	2974	
3363	4020	
4020	3363	
1978	2879	
2879	1978	
1594	2721	
2721	1594	
716	2765	
2765	716	
1728	1920	
1920	1728	
1221	1867	
1867	1221	
1484	1832	
1832	1484	
2180	3680	
3680	2180	
1978	3207	
3207	1978	
3627	3794	
3794	3627	
905	1814	
1814	905	
411	2085	
2085	411	
896	3034	
3034	896	
240	1513	
1513	240	
1591	2797	
2797	1591	
2800	2897	
2897	2800	
1896	2529	
2529	1896	
966	2439	
2439	966	
13	2731	
2731	13	
1494	2387	
2387	1494	
325	1679	
1679	325	
1341	3447	
3447	1341	
372	1369	
1369	372	
551	2699	
2699	551	
624	865	
865	624	
1173	2845	
2845	1173	
1618	1788	
1788	1618	
1100	2603	
2603	1100	
690	3890	
3890	690	
2787	3930	
3930	2787	
1291	4024	
4024	1291	
189	2423	
2423	189	
2864	3150	
3150	2864	
1694	2599	
