652	767	
767	652	
567	786	
786	567	
487	1216	
1216	487	
470	767	
767	470	
690	1506	
1506	690	
81	337	
337	81	
210	922	
922	210	
47	226	
226	47	
980	1462	
1462	980	
671	1045	
1045	671	
299	652	
652	299	
689	999	
999	689	
102	132	
132	102	
477	694	
694	477	
145	1077	
1077	145	
27	192	
192	27	
364	1106	
1106	364	
36	192	
192	36	
97	169	
169	97	
55	102	
102	55	
521	898	
898	521	
813	862	
862	813	
110	139	
139	110	
656	664	
664	656	
264	394	
394	264	
116	300	
300	116	
58	163	
163	58	
136	168	
168	136	
149	469	
469	149	
391	397	
397	391	
519	611	
611	519	
22	359	
359	22	
59	100	
100	59	
50	338	
338	50	
136	150	
150	136	
179	226	
226	179	
155	171	
171	155	
40	79	
79	40	
346	1193	
1193	346	
24	58	
58	24	
288	651	
651	288	
100	356	
356	100	
68	838	
838	68	
266	742	
742	266	
796	1054	
1054	796	
1020	1076	
1076	1020	
579	1338	
1338	579	
274	664	
664	274	
56	122	
122	56	
98	284	
284	98	
354	379	
379	354	
30	33	
33	30	
780	1484	
1484	780	
498	832	
832	498	
893	1213	
1213	893	
173	452	
452	173	
489	648	
648	489	
275	698	
698	275	
51	53	
53	51	
222	242	
242	222	
343	355	
355	343	
49	376	
376	49	
250	603	
603	250	
811	1370	
1370	811	
296	310	
310	296	
48	339	
339	48	
292	376	
376	292	
377	838	
838	377	
35	127	
127	35	
142	519	
519	142	
501	666	
666	501	
417	421	
421	417	
506	907	
907	506	
1324	1327	
1327	1324	
337	509	
509	337	
58	396	
396	58	
72	117	
117	72	
37	590	
590	37	
718	742	
742	718	
755	927	
927	755	
56	57	
57	56	
632	1059	
1059	632	
55	86	
86	55	
743	1294	
1294	743	
121	613	
613	121	
275	492	
492	275	
656	783	
783	656	
124	258	
258	124	
98	206	
206	98	
352	1191	
1191	352	
28	335	
335	28	
513	1444	
1444	513	
189	230	
230	189	
35	1242	
1242	35	
366	584	
584	366	
603	895	
895	603	
446	876	
876	446	
562	911	
911	562	
376	846	
846	376	
1059	1066	
1066	1059	
106	339	
339	106	
27	194	
194	27	
123	253	
253	123	
897	1213	
1213	897	
62	356	
356	62	
597	599	
599	597	
43	163	
163	43	
494	558	
558	494	
81	123	
123	81	
27	205	
205	27	
371	1204	
1204	371	
775	797	
797	775	
320	671	
671	320	
55	221	
221	55	
35	639	
639	35	
519	630	
630	519	
175	177	
177	175	
501	566	
566	501	
487	1287	
1287	487	
1048	1514	
1514	1048	
132	340	
340	132	
90	138	
138	90	
202	470	
470	202	
56	159	
159	56	
142	507	
507	142	
109	647	
647	109	
543	1467	
1467	543	
740	1273	
1273	740	
371	579	
579	371	
519	878	
878	519	
622	810	
810	622	
150	208	
208	150	
54	163	
163	54	
230	244	
244	230	
131	134	
134	131	
328	1044	
1044	328	
80	112	
112	80	
55	362	
362	55	
80	93	
93	80	
227	602	
602	227	
297	348	
348	297	
523	544	
544	523	
446	1259	
1259	446	
78	317	
317	78	
860	1016	
1016	860	
110	167	
167	110	
308	343	
343	308	
36	50	
50	36	
560	562	
562	560	
280	309	
309	280	
158	159	
159	158	
35	1122	
1122	35	
35	377	
377	35	
761	1042	
1042	761	
52	156	
156	52	
829	838	
838	829	
1041	1463	
1463	1041	
65	127	
127	65	
792	948	
948	792	
149	231	
231	149	
96	358	
358	96	
609	820	
820	609	
177	178	
178	177	
801	1054	
1054	801	
211	238	
238	211	
731	929	
929	731	
415	577	
577	415	
416	419	
419	416	
214	465	
465	214	
140	1287	
1287	140	
274	299	
299	274	
164	167	
167	164	
41	127	
127	41	
188	656	
656	188	
31	193	
193	31	
181	673	
673	181	
183	656	
656	183	
34	111	
111	34	
20	79	
79	20	
776	1370	
1370	776	
48	387	
387	48	
922	1020	
1020	922	
507	810	
810	507	
178	444	
444	178	
20	72	
72	20	
70	344	
344	70	
409	814	
814	409	
1017	1338	
1338	1017	
948	1259	
1259	948	
519	639	
639	519	
612	891	
891	612	
121	360	
360	121	
677	685	
685	677	
1035	1259	
1259	1035	
182	218	
218	182	
190	238	
238	190	
139	191	
191	139	
636	1003	
1003	636	
176	764	
764	176	
266	590	
590	266	
786	796	
796	786	
223	927	
927	223	
54	136	
136	54	
546	855	
855	546	
418	749	
749	418	
415	587	
587	415	
583	817	
817	583	
158	426	
426	158	
35	199	
199	35	
191	717	
717	191	
295	1226	
1226	295	
761	789	
789	761	
80	169	
169	80	
239	242	
242	239	
20	116	
116	20	
311	400	
400	311	
894	1465	
1465	894	
176	447	
447	176	
113	304	
304	113	
201	226	
226	201	
176	559	
559	176	
181	492	
492	181	
30	155	
155	30	
35	1399	
1399	35	
27	172	
172	27	
136	195	
195	136	
244	614	
614	244	
598	605	
605	598	
80	144	
144	80	
35	1123	
1123	35	
182	299	
299	182	
493	679	
679	493	
731	1185	
1185	731	
141	997	
997	141	
402	846	
846	402	
67	166	
166	67	
53	162	
162	53	
219	446	
446	219	
54	143	
143	54	
286	319	
319	286	
47	164	
164	47	
160	200	
200	160	
523	1091	
1091	523	
1232	1235	
1235	1232	
895	1213	
1213	895	
58	146	
146	58	
104	167	
167	104	
65	113	
113	65	
224	438	
438	224	
656	773	
773	656	
217	541	
541	217	
178	501	
501	178	
210	770	
770	210	
427	1058	
1058	427	
659	718	
718	659	
196	497	
497	196	
484	581	
581	484	
213	311	
311	213	
38	367	
367	38	
321	324	
324	321	
121	235	
235	121	
16	617	
617	16	
92	396	
396	92	
264	450	
450	264	
233	238	
238	233	
154	662	
662	154	
1063	1182	
1182	1063	
92	308	
308	92	
99	111	
111	99	
215	664	
664	215	
299	716	
716	299	
5	195	
195	5	
744	847	
847	744	
131	367	
367	131	
36	180	
180	36	
788	909	
909	788	
117	513	
513	117	
585	915	
915	585	
317	1020	
1020	317	
49	81	
81	49	
35	711	
711	35	
278	328	
328	278	
235	828	
828	235	
48	380	
380	48	
85	90	
90	85	
172	648	
648	172	
116	238	
238	116	
70	389	
389	70	
676	680	
680	676	
1203	1623	
1623	1203	
224	317	
317	224	
571	573	
573	571	
61	81	
81	61	
65	128	
128	65	
210	346	
346	210	
89	106	
106	89	
608	956	
956	608	
946	1001	
1001	946	
84	112	
112	84	
225	239	
239	225	
149	175	
175	149	
30	231	
231	30	
35	99	
99	35	
130	742	
742	130	
58	107	
107	58	
612	1027	
1027	612	
52	73	
73	52	
137	405	
405	137	
96	355	
355	96	
1	447	
447	1	
282	1219	
1219	282	
53	96	
96	53	
48	167	
167	48	
58	162	
162	58	
56	158	
158	56	
225	310	
310	225	
52	118	
118	52	
1171	1192	
1192	1171	
227	728	
728	227	
355	1364	
1364	355	
659	716	
716	659	
711	1021	
1021	711	
123	329	
329	123	
139	923	
923	139	
66	166	
166	66	
146	163	
163	146	
147	152	
152	147	
493	761	
761	493	
44	96	
96	44	
142	498	
498	142	
108	147	
147	108	
889	1022	
1022	889	
423	571	
571	423	
326	376	
376	326	
73	964	
964	73	
35	948	
948	35	
559	671	
671	559	
30	72	
72	30	
211	516	
516	211	
753	1312	
1312	753	
617	833	
833	617	
140	450	
450	140	
651	656	
656	651	
215	342	
342	215	
122	254	
254	122	
126	389	
389	126	
38	164	
164	38	
19	618	
618	19	
526	1061	
1061	526	
32	104	
104	32	
849	1661	
1661	849	
707	851	
851	707	
32	236	
236	32	
1027	1461	
1461	1027	
44	184	
184	44	
281	326	
326	281	
772	789	
789	772	
56	58	
58	56	
58	172	
172	58	
66	140	
140	66	
172	710	
710	172	
413	576	
576	413	
539	1245	
1245	539	
174	663	
663	174	
68	607	
607	68	
5	719	
719	5	
688	981	
981	688	
278	1021	
1021	278	
608	698	
698	608	
71	108	
108	71	
128	280	
280	128	
35	80	
80	35	
881	953	
953	881	
50	361	
361	50	
278	516	
516	278	
266	881	
881	266	
325	329	
329	325	
158	920	
920	158	
247	726	
726	247	
113	128	
128	113	
936	938	
938	936	
191	711	
711	191	
194	208	
208	194	
58	922	
922	58	
276	562	
562	276	
29	58	
58	29	
14	693	
693	14	
146	221	
221	146	
377	813	
813	377	
74	107	
107	74	
199	246	
246	199	
179	231	
231	179	
697	1015	
1015	697	
629	692	
692	629	
364	810	
810	364	
563	651	
651	563	
232	732	
732	232	
171	284	
284	171	
66	381	
381	66	
132	189	
189	132	
47	220	
220	47	
147	377	
377	147	
101	129	
129	101	
520	777	
777	520	
108	394	
394	108	
346	891	
891	346	
123	319	
319	123	
35	153	
153	35	
580	832	
832	580	
707	1055	
1055	707	
677	1042	
1042	677	
1363	1704	
1704	1363	
89	127	
127	89	
161	189	
189	161	
45	79	
79	45	
38	80	
80	38	
26	647	
647	26	
568	585	
585	568	
861	1258	
1258	861	
364	510	
510	364	
352	1230	
1230	352	
630	861	
861	630	
751	1229	
1229	751	
206	268	
268	206	
456	810	
810	456	
766	1050	
1050	766	
22	53	
53	22	
613	911	
911	613	
158	884	
884	158	
810	1333	
1333	810	
565	682	
682	565	
507	1061	
1061	507	
24	76	
76	24	
212	222	
222	212	
35	68	
68	35	
171	300	
300	171	
175	267	
267	175	
943	1235	
1235	943	
701	740	
740	701	
25	184	
184	25	
387	993	
993	387	
210	244	
244	210	
52	132	
132	52	
419	1179	
1179	419	
42	128	
128	42	
980	1137	
1137	980	
55	375	
375	55	
516	798	
798	516	
350	358	
358	350	
452	921	
921	452	
58	446	
446	58	
268	785	
785	268	
84	179	
179	84	
464	472	
472	464	
77	151	
151	77	
7	87	
87	7	
554	632	
632	554	
171	314	
314	171	
43	131	
131	43	
818	971	
971	818	
90	167	
167	90	
794	1120	
1120	794	
100	123	
123	100	
68	818	
818	68	
7	71	
71	7	
177	188	
188	177	
303	1208	
1208	303	
583	929	
929	583	
84	91	
91	84	
104	162	
162	104	
799	1575	
1575	799	
736	1473	
1473	736	
278	320	
320	278	
238	261	
261	238	
128	192	
192	128	
336	465	
465	336	
87	132	
132	87	
89	153	
153	89	
420	814	
814	420	
1370	1647	
1647	1370	
377	1213	
1213	377	
60	67	
67	60	
49	381	
381	49	
56	106	
106	56	
111	162	
162	111	
72	292	
292	72	
404	1355	
1355	404	
147	158	
158	147	
52	129	
129	52	
290	317	
317	290	
597	613	
613	597	
18	1541	
1541	18	
87	162	
162	87	
184	432	
432	184	
25	143	
143	25	
409	972	
972	409	
178	447	
447	178	
116	805	
805	116	
738	837	
837	738	
89	171	
171	89	
788	799	
799	788	
108	392	
392	108	
375	394	
394	375	
206	222	
222	206	
1091	1464	
1464	1091	
67	105	
105	67	
341	512	
512	341	
388	584	
584	388	
228	1334	
1334	228	
117	326	
326	117	
404	423	
423	404	
718	1443	
1443	718	
607	778	
778	607	
562	567	
567	562	
541	890	
890	541	
640	683	
683	640	
206	927	
927	206	
65	145	
145	65	
881	1605	
1605	881	
1015	1246	
1246	1015	
522	528	
528	522	
255	583	
583	255	
319	817	
817	319	
104	395	
395	104	
469	641	
641	469	
349	556	
556	349	
519	912	
912	519	
664	1022	
1022	664	
346	636	
636	346	
196	832	
832	196	
28	107	
107	28	
172	629	
629	172	
109	230	
230	109	
86	356	
356	86	
204	452	
452	204	
705	1244	
1244	705	
9	18	
18	9	
719	1573	
1573	719	
671	825	
825	671	
577	1048	
1048	577	
907	1239	
1239	907	
519	884	
884	519	
469	707	
707	469	
278	973	
973	278	
706	711	
711	706	
7	55	
55	7	
494	817	
817	494	
55	99	
99	55	
299	677	
677	299	
297	317	
317	297	
224	324	
324	224	
496	613	
613	496	
218	310	
310	218	
185	839	
839	185	
62	82	
82	62	
101	375	
375	101	
328	655	
655	328	
643	679	
679	643	
182	244	
244	182	
35	914	
914	35	
817	958	
958	817	
83	139	
139	83	
1232	1244	
1244	1232	
130	167	
167	130	
152	406	
406	152	
117	180	
180	117	
81	112	
112	81	
51	108	
108	51	
77	90	
90	77	
79	166	
166	79	
371	1208	
1208	371	
649	676	
676	649	
519	603	
603	519	
21	230	
230	21	
497	927	
927	497	
697	784	
784	697	
66	163	
163	66	
102	396	
396	102	
18	630	
630	18	
809	825	
825	809	
473	1043	
1043	473	
35	1108	
1108	35	
176	238	
238	176	
299	680	
680	299	
365	1166	
1166	365	
227	776	
776	227	
41	160	
160	41	
26	28	
28	26	
516	760	
760	516	
822	823	
823	822	
68	1167	
1167	68	
114	1258	
1258	114	
29	830	
830	29	
48	351	
351	48	
227	1361	
1361	227	
104	134	
134	104	
307	679	
679	307	
940	1232	
1232	940	
30	435	
435	30	
513	743	
743	513	
474	658	
658	474	
100	138	
138	100	
289	444	
444	289	
29	53	
53	29	
200	201	
201	200	
84	194	
194	84	
197	731	
731	197	
309	392	
392	309	
700	1021	
1021	700	
215	784	
784	215	
29	777	
777	29	
444	1150	
1150	444	
217	241	
241	217	
352	388	
388	352	
476	483	
483	476	
109	226	
226	109	
38	662	
662	38	
70	99	
99	70	
377	639	
639	377	
158	919	
919	158	
96	380	
380	96	
377	1228	
1228	377	
506	567	
567	506	
388	838	
838	388	
341	632	
632	341	
915	1105	
1105	915	
1075	1258	
1258	1075	
149	241	
241	149	
782	795	
795	782	
561	758	
758	561	
186	485	
485	186	
690	956	
956	690	
28	292	
292	28	
22	24	
24	22	
140	304	
304	140	
563	676	
676	563	
143	195	
195	143	
275	1297	
1297	275	
34	1380	
1380	34	
27	450	
450	27	
80	158	
158	80	
26	84	
84	26	
173	497	
497	173	
251	577	
577	251	
52	139	
139	52	
588	601	
601	588	
292	319	
319	292	
244	656	
656	244	
562	698	
698	562	
1029	1039	
1039	1029	
24	160	
160	24	
159	178	
178	159	
63	276	
276	63	
1019	1021	
1021	1019	
611	695	
695	611	
366	585	
585	366	
102	164	
164	102	
345	433	
433	345	
665	1216	
1216	665	
211	674	
674	211	
120	208	
208	120	
207	705	
705	207	
40	100	
100	40	
333	606	
606	333	
209	590	
590	209	
100	112	
112	100	
569	587	
587	569	
303	1061	
1061	303	
1120	1492	
1492	1120	
62	383	
383	62	
155	230	
230	155	
881	1161	
1161	881	
456	1022	
1022	456	
372	943	
943	372	
682	808	
808	682	
55	343	
343	55	
112	268	
268	112	
20	33	
33	20	
35	777	
777	35	
309	344	
344	309	
565	644	
644	565	
64	74	
74	64	
986	1584	
1584	986	
140	292	
292	140	
501	928	
928	501	
160	375	
375	160	
333	597	
597	333	
31	55	
55	31	
211	232	
232	211	
636	777	
777	636	
30	162	
162	30	
566	978	
978	566	
885	906	
906	885	
42	308	
308	42	
981	1465	
1465	981	
862	1020	
1020	862	
470	762	
762	470	
677	706	
706	677	
60	106	
106	60	
117	651	
651	117	
903	1049	
1049	903	
786	1106	
1106	786	
346	717	
717	346	
311	992	
992	311	
592	1164	
1164	592	
170	240	
240	170	
251	1029	
1029	251	
21	167	
167	21	
65	182	
182	65	
184	204	
204	184	
592	906	
906	592	
1041	1286	
1286	1041	
227	428	
428	227	
379	993	
993	379	
423	576	
576	423	
164	192	
192	164	
423	591	
591	423	
984	1180	
1180	984	
421	746	
746	421	
228	240	
240	228	
417	587	
587	417	
96	167	
167	96	
602	669	
669	602	
614	1189	
1189	614	
140	559	
559	140	
1091	1276	
1276	1091	
784	799	
799	784	
418	671	
671	418	
367	1059	
1059	367	
519	876	
876	519	
651	725	
725	651	
84	153	
153	84	
452	978	
978	452	
117	405	
405	117	
1021	1054	
1054	1021	
781	1370	
1370	781	
250	251	
251	250	
716	1515	
1515	716	
122	1026	
1026	122	
52	116	
116	52	
496	1482	
1482	496	
32	64	
64	32	
41	90	
90	41	
579	1059	
1059	579	
160	381	
381	160	
426	597	
597	426	
60	94	
94	60	
208	210	
210	208	
178	292	
292	178	
157	1333	
1333	157	
99	167	
167	99	
190	920	
920	190	
347	394	
394	347	
285	601	
601	285	
1257	1258	
1258	1257	
557	560	
560	557	
227	560	
560	227	
637	1590	
1590	637	
280	375	
375	280	
519	560	
560	519	
34	91	
91	34	
343	367	
367	343	
112	189	
189	112	
177	220	
220	177	
293	757	
757	293	
473	1045	
1045	473	
495	508	
508	495	
422	455	
455	422	
904	1022	
1022	904	
328	772	
772	328	
320	711	
711	320	
84	214	
214	84	
264	268	
268	264	
439	705	
705	439	
830	895	
895	830	
474	789	
789	474	
226	923	
923	226	
501	682	
682	501	
43	143	
143	43	
276	725	
725	276	
308	876	
876	308	
151	599	
599	151	
376	784	
784	376	
960	1631	
1631	960	
60	115	
115	60	
537	1477	
1477	537	
830	1236	
1236	830	
647	732	
732	647	
255	1128	
1128	255	
130	943	
943	130	
36	118	
118	36	
777	791	
791	777	
785	794	
794	785	
426	602	
602	426	
124	873	
873	124	
97	240	
240	97	
130	341	
341	130	
500	862	
862	500	
176	761	
761	176	
113	1279	
1279	113	
455	742	
742	455	
652	681	
681	652	
103	140	
140	103	
556	1063	
1063	556	
116	1241	
1241	116	
645	657	
657	645	
595	604	
604	595	
155	326	
326	155	
708	1059	
1059	708	
266	522	
522	266	
106	118	
118	106	
194	195	
195	194	
271	507	
507	271	
409	421	
421	409	
228	1626	
1626	228	
342	563	
563	342	
68	79	
79	68	
178	273	
273	178	
33	71	
71	33	
5	560	
560	5	
305	329	
329	305	
403	749	
749	403	
27	386	
386	27	
602	886	
886	602	
278	331	
331	278	
182	1377	
1377	182	
584	1182	
1182	584	
694	1004	
1004	694	
602	873	
873	602	
78	86	
86	78	
409	412	
412	409	
70	310	
310	70	
365	1646	
1646	365	
716	1017	
1017	716	
114	1331	
1331	114	
63	364	
364	63	
369	585	
585	369	
58	116	
116	58	
347	509	
509	347	
492	676	
676	492	
50	341	
341	50	
447	523	
523	447	
158	674	
674	158	
510	668	
668	510	
107	125	
125	107	
279	755	
755	279	
1242	1661	
1661	1242	
356	594	
594	356	
211	1022	
1022	211	
556	592	
592	556	
200	306	
306	200	
151	521	
521	151	
191	556	
556	191	
21	216	
216	21	
115	423	
423	115	
155	166	
166	155	
286	310	
310	286	
307	1019	
1019	307	
35	1091	
1091	35	
198	236	
236	198	
48	79	
79	48	
759	766	
766	759	
523	753	
753	523	
101	119	
119	101	
894	1547	
1547	894	
43	364	
364	43	
117	281	
281	117	
33	127	
127	33	
487	492	
492	487	
68	377	
377	68	
367	470	
470	367	
139	152	
152	139	
63	99	
99	63	
75	77	
77	75	
136	162	
162	136	
309	356	
356	309	
630	690	
690	630	
65	228	
228	65	
20	161	
161	20	
172	713	
713	172	
94	116	
116	94	
20	85	
85	20	
197	444	
444	197	
45	596	
596	45	
717	1148	
1148	717	
148	213	
213	148	
301	489	
489	301	
975	1196	
1196	975	
20	31	
31	20	
26	920	
920	26	
10	717	
717	10	
53	104	
104	53	
371	1080	
1080	371	
920	1287	
1287	920	
419	743	
743	419	
182	756	
756	182	
80	161	
161	80	
266	426	
426	266	
122	162	
162	122	
35	1141	
1141	35	
65	454	
454	65	
35	391	
391	35	
118	391	
391	118	
1278	1492	
1492	1278	
596	836	
836	596	
510	628	
628	510	
22	98	
98	22	
580	862	
862	580	
50	367	
367	50	
375	401	
401	375	
28	225	
225	28	
40	508	
508	40	
688	943	
943	688	
258	606	
606	258	
249	726	
726	249	
809	871	
871	809	
35	1158	
1158	35	
107	157	
157	107	
55	357	
357	55	
196	890	
890	196	
23	126	
126	23	
166	239	
239	166	
26	231	
231	26	
304	355	
355	304	
233	647	
647	233	
170	225	
225	170	
172	223	
223	172	
663	681	
681	663	
1063	1163	
1163	1063	
71	127	
127	71	
227	700	
700	227	
491	508	
508	491	
697	1287	
1287	697	
228	286	
286	228	
206	361	
361	206	
301	1193	
1193	301	
73	607	
607	73	
197	563	
563	197	
130	1219	
1219	130	
349	372	
372	349	
58	113	
113	58	
578	757	
757	578	
191	206	
206	191	
90	142	
142	90	
18	1220	
1220	18	
237	1167	
1167	237	
409	817	
817	409	
469	473	
473	469	
592	1088	
1088	592	
828	876	
876	828	
26	27	
27	26	
111	348	
348	111	
265	368	
368	265	
526	622	
622	526	
526	528	
528	526	
98	104	
104	98	
559	682	
682	559	
462	500	
500	462	
513	796	
796	513	
123	295	
295	123	
271	792	
792	271	
29	90	
90	29	
29	1201	
1201	29	
69	74	
74	69	
602	618	
618	602	
1	2	
2	1	
541	800	
800	541	
210	234	
234	210	
70	102	
102	70	
18	1021	
1021	18	
204	214	
214	204	
158	386	
386	158	
23	160	
160	23	
717	1514	
1514	717	
67	144	
144	67	
454	494	
494	454	
40	80	
80	40	
513	640	
640	513	
81	243	
243	81	
30	84	
84	30	
213	246	
246	213	
185	583	
583	185	
62	221	
221	62	
66	126	
126	66	
457	832	
832	457	
420	423	
423	420	
788	895	
895	788	
176	521	
521	176	
352	519	
519	352	
377	1062	
1062	377	
140	400	
400	140	
26	183	
183	26	
533	535	
535	533	
181	648	
648	181	
768	1326	
1326	768	
23	61	
61	23	
418	574	
574	418	
86	111	
111	86	
206	283	
283	206	
25	386	
386	25	
80	200	
200	80	
43	166	
166	43	
17	19	
19	17	
253	329	
329	253	
643	677	
677	643	
314	674	
674	314	
320	673	
673	320	
473	1287	
1287	473	
160	242	
242	160	
24	112	
112	24	
88	168	
168	88	
226	246	
246	226	
780	1026	
1026	780	
947	952	
952	947	
534	547	
547	534	
560	661	
661	560	
103	124	
124	103	
27	200	
200	27	
218	253	
253	218	
470	513	
513	470	
60	164	
164	60	
522	1324	
1324	522	
35	1013	
1013	35	
565	656	
656	565	
333	899	
899	333	
303	1021	
1021	303	
149	160	
160	149	
85	91	
91	85	
9	738	
738	9	
140	652	
652	140	
526	1290	
1290	526	
119	153	
153	119	
1278	1320	
1320	1278	
36	165	
165	36	
1257	1323	
1323	1257	
980	1445	
1445	980	
22	387	
387	22	
171	302	
302	171	
182	1054	
1054	182	
80	156	
156	80	
201	227	
227	201	
41	212	
212	41	
211	226	
226	211	
1028	1032	
1032	1028	
35	128	
128	35	
379	940	
940	379	
502	508	
508	502	
283	326	
326	283	
41	367	
367	41	
7	387	
387	7	
776	849	
849	776	
107	129	
129	107	
78	80	
80	78	
1020	1063	
1063	1020	
312	1022	
1022	312	
190	439	
439	190	
113	221	
221	113	
41	49	
49	41	
847	909	
909	847	
954	1560	
1560	954	
212	241	
241	212	
365	1204	
1204	365	
192	281	
281	192	
79	83	
83	79	
128	133	
133	128	
757	1059	
1059	757	
116	168	
168	116	
663	671	
671	663	
85	142	
142	85	
517	563	
563	517	
146	788	
788	146	
90	403	
403	90	
276	720	
720	276	
789	1044	
1044	789	
314	331	
331	314	
740	1007	
1007	740	
516	640	
640	516	
196	1114	
1114	196	
32	77	
77	32	
521	917	
917	521	
63	70	
70	63	
655	673	
673	655	
228	705	
705	228	
47	103	
103	47	
446	447	
447	446	
39	162	
162	39	
142	309	
309	142	
166	359	
359	166	
23	297	
297	23	
643	1021	
1021	643	
123	309	
309	123	
1137	1183	
1183	1137	
147	712	
712	147	
371	417	
417	371	
98	290	
290	98	
96	357	
357	96	
372	590	
590	372	
172	210	
210	172	
738	860	
860	738	
476	522	
522	476	
237	1208	
1208	237	
546	870	
870	546	
854	1355	
1355	854	
919	1277	
1277	919	
620	1469	
1469	620	
140	831	
831	140	
140	397	
397	140	
191	592	
592	191	
120	598	
598	120	
149	222	
222	149	
61	113	
113	61	
50	78	
78	50	
371	983	
983	371	
31	159	
159	31	
317	1021	
1021	317	
392	547	
547	392	
301	321	
321	301	
121	357	
357	121	
371	877	
877	371	
444	1041	
1041	444	
525	913	
913	525	
547	978	
978	547	
35	1170	
1170	35	
15	690	
690	15	
299	1304	
1304	299	
315	635	
635	315	
68	585	
585	68	
419	940	
940	419	
60	89	
89	60	
659	717	
717	659	
25	44	
44	25	
108	339	
339	108	
470	675	
675	470	
619	767	
767	619	
27	215	
215	27	
140	324	
324	140	
567	663	
663	567	
412	744	
744	412	
1195	1258	
1258	1195	
563	1195	
1195	563	
322	570	
570	322	
187	219	
219	187	
700	704	
704	700	
558	1020	
1020	558	
263	733	
733	263	
106	132	
132	106	
237	1114	
1114	237	
47	80	
80	47	
597	788	
788	597	
108	168	
168	108	
64	221	
221	64	
213	326	
326	213	
644	681	
681	644	
495	507	
507	495	
333	808	
808	333	
211	718	
718	211	
38	563	
563	38	
140	671	
671	140	
348	614	
614	348	
159	449	
449	159	
585	912	
912	585	
5	684	
684	5	
65	220	
220	65	
94	222	
222	94	
244	610	
610	244	
198	218	
218	198	
330	599	
599	330	
301	831	
831	301	
360	1077	
1077	360	
370	581	
581	370	
55	104	
104	55	
43	377	
377	43	
833	941	
941	833	
673	717	
717	673	
77	117	
117	77	
144	400	
400	144	
493	1357	
1357	493	
585	940	
940	585	
757	1270	
1270	757	
99	103	
103	99	
521	872	
872	521	
29	478	
478	29	
13	738	
738	13	
226	240	
240	226	
219	282	
282	219	
227	922	
922	227	
293	1019	
1019	293	
706	767	
767	706	
469	645	
645	469	
89	221	
221	89	
102	340	
340	102	
29	1171	
1171	29	
352	1062	
1062	352	
556	1106	
1106	556	
44	132	
132	44	
105	160	
