22	1692	
1692	22	
629	762	
762	629	
55	1667	
1667	55	
826	1230	
1230	826	
282	1131	
1131	282	
137	770	
770	137	
749	930	
930	749	
1186	1495	
1495	1186	
1597	1703	
1703	1597	
531	1611	
1611	531	
383	1172	
1172	383	
430	668	
668	430	
708	1183	
1183	708	
949	1160	
1160	949	
683	1465	
1465	683	
1476	1611	
1611	1476	
1175	1617	
1617	1175	
437	738	
738	437	
918	1307	
1307	918	
338	1675	
1675	338	
1046	1454	
1454	1046	
491	1403	
1403	491	
963	1410	
1410	963	
1202	1304	
1304	1202	
812	1669	
1669	812	
692	1268	
1268	692	
1135	1636	
1636	1135	
238	566	
566	238	
6	1262	
1262	6	
379	1193	
1193	379	
1006	1095	
1095	1006	
538	921	
921	538	
559	1539	
1539	559	
633	1319	
1319	633	
420	1654	
1654	420	
1220	1395	
1395	1220	
446	767	
767	446	
1500	1621	
1621	1500	
402	1274	
1274	402	
103	1192	
1192	103	
108	721	
721	108	
44	441	
441	44	
93	627	
627	93	
702	1402	
1402	702	
801	1385	
1385	801	
1216	1584	
1584	1216	
169	624	
624	169	
541	1490	
1490	541	
660	1574	
1574	660	
73	925	
925	73	
1404	1470	
1470	1404	
390	1164	
1164	390	
585	944	
944	585	
96	1709	
1709	96	
725	1142	
1142	725	
862	952	
952	862	
302	1297	
1297	302	
230	376	
376	230	
259	922	
922	259	
453	1708	
1708	453	
442	1132	
1132	442	
416	1160	
1160	416	
767	1200	
1200	767	
60	222	
222	60	
23	1258	
1258	23	
516	1423	
1423	516	
1607	1707	
1707	1607	
239	1043	
1043	239	
193	525	
525	193	
219	810	
810	219	
416	754	
754	416	
1461	1483	
1483	1461	
770	1560	
1560	770	
1446	1701	
1701	1446	
227	1409	
1409	227	
172	903	
903	172	
591	1572	
1572	591	
263	1536	
1536	263	
542	1257	
1257	542	
323	1681	
1681	323	
16	1585	
1585	16	
707	1582	
1582	707	
829	1625	
1625	829	
658	1517	
1517	658	
855	1356	
1356	855	
305	1506	
1506	305	
73	721	
721	73	
595	703	
703	595	
165	437	
437	165	
824	890	
890	824	
518	1133	
1133	518	
295	1483	
1483	295	
23	1356	
1356	23	
162	209	
209	162	
1258	1577	
1577	1258	
555	635	
635	555	
315	902	
902	315	
418	1679	
1679	418	
131	670	
670	131	
434	917	
917	434	
894	1579	
1579	894	
436	1516	
1516	436	
254	641	
641	254	
34	1324	
1324	34	
178	348	
348	178	
81	479	
479	81	
253	1185	
1185	253	
358	1381	
1381	358	
42	916	
916	42	
577	1695	
1695	577	
155	396	
396	155	
347	914	
914	347	
535	872	
872	535	
509	1437	
1437	509	
427	1255	
1255	427	
36	875	
875	36	
908	1563	
1563	908	
956	1177	
1177	956	
431	1665	
1665	431	
808	1296	
1296	808	
1620	1625	
1625	1620	
1201	1493	
1493	1201	
269	937	
937	269	
994	1029	
1029	994	
1274	1507	
1507	1274	
718	1311	
1311	718	
192	654	
654	192	
195	958	
958	195	
606	1353	
1353	606	
493	1579	
1579	493	
375	393	
393	375	
1071	1326	
1326	1071	
763	1249	
1249	763	
447	1365	
1365	447	
1000	1621	
1621	1000	
24	523	
523	24	
445	1602	
1602	445	
1138	1631	
1631	1138	
17	647	
647	17	
298	661	
661	298	
1086	1540	
1540	1086	
734	895	
895	734	
530	1330	
1330	530	
563	1371	
1371	563	
1051	1594	
1594	1051	
1195	1459	
1459	1195	
499	590	
590	499	
808	1267	
1267	808	
280	301	
301	280	
333	905	
905	333	
513	842	
842	513	
313	576	
576	313	
437	515	
515	437	
1587	1706	
1706	1587	
90	1398	
1398	90	
77	376	
376	77	
1340	1631	
1631	1340	
131	748	
748	131	
524	1323	
1323	524	
13	1486	
1486	13	
1393	1633	
1633	1393	
181	1195	
1195	181	
15	1605	
1605	15	
96	1630	
1630	96	
327	1092	
1092	327	
93	1413	
1413	93	
182	1208	
1208	182	
766	1437	
1437	766	
1031	1624	
1624	1031	
135	1621	
1621	135	
1295	1443	
1443	1295	
300	434	
434	300	
333	903	
903	333	
671	1438	
1438	671	
540	697	
697	540	
940	1036	
1036	940	
885	1358	
1358	885	
935	1667	
1667	935	
44	269	
269	44	
410	1446	
1446	410	
1137	1433	
1433	1137	
954	1633	
1633	954	
804	1397	
1397	804	
406	803	
803	406	
1463	1653	
1653	1463	
1128	1540	
1540	1128	
118	627	
627	118	
403	590	
590	403	
587	1280	
1280	587	
880	1529	
1529	880	
902	1095	
1095	902	
151	908	
908	151	
632	685	
685	632	
426	1381	
1381	426	
1045	1263	
1263	1045	
1119	1711	
1711	1119	
1212	1670	
1670	1212	
352	1460	
1460	352	
412	1603	
1603	412	
650	1530	
1530	650	
245	282	
282	245	
1123	1338	
1338	1123	
181	627	
627	181	
655	1353	
1353	655	
617	1484	
1484	617	
503	1022	
1022	503	
157	778	
778	157	
299	992	
992	299	
367	1017	
1017	367	
560	930	
930	560	
1057	1290	
1290	1057	
644	993	
993	644	
1639	1682	
1682	1639	
449	1502	
1502	449	
101	326	
326	101	
1283	1634	
1634	1283	
652	1193	
1193	652	
43	1435	
1435	43	
111	1656	
1656	111	
977	1597	
1597	977	
830	1037	
1037	830	
319	1280	
1280	319	
481	720	
720	481	
1042	1671	
1671	1042	
559	795	
795	559	
28	637	
637	28	
1029	1496	
1496	1029	
84	1643	
1643	84	
601	1325	
1325	601	
213	589	
589	213	
425	1704	
1704	425	
562	1520	
1520	562	
514	1265	
1265	514	
748	790	
790	748	
820	1324	
1324	820	
1169	1676	
1676	1169	
488	681	
681	488	
427	1584	
1584	427	
232	922	
922	232	
1003	1417	
1417	1003	
699	1156	
1156	699	
345	1635	
1635	345	
1002	1357	
1357	1002	
562	1284	
1284	562	
79	1060	
1060	79	
178	836	
836	178	
231	1100	
1100	231	
882	914	
914	882	
303	1000	
1000	303	
561	953	
953	561	
728	901	
901	728	
170	1629	
1629	170	
1487	1592	
1592	1487	
1005	1614	
1614	1005	
876	1039	
1039	876	
139	1653	
1653	139	
914	1227	
1227	914	
1231	1243	
1243	1231	
35	1071	
1071	35	
218	1475	
1475	218	
259	1086	
1086	259	
743	802	
802	743	
1105	1396	
1396	1105	
414	910	
910	414	
965	1597	
1597	965	
470	703	
703	470	
678	1074	
1074	678	
895	1354	
1354	895	
910	1046	
1046	910	
662	1515	
1515	662	
63	1337	
1337	63	
1061	1334	
1334	1061	
1236	1359	
1359	1236	
425	1459	
1459	425	
558	1231	
1231	558	
1492	1578	
1578	1492	
578	1621	
1621	578	
166	416	
416	166	
176	871	
871	176	
422	1205	
1205	422	
893	1607	
1607	893	
232	958	
958	232	
36	1640	
1640	36	
1178	1707	
1707	1178	
404	1443	
1443	404	
1141	1630	
1630	1141	
1349	1704	
1704	1349	
909	1687	
1687	909	
897	1429	
1429	897	
470	1253	
1253	470	
755	1203	
1203	755	
1	418	
418	1	
1426	1682	
1682	1426	
327	1665	
1665	327	
818	1067	
1067	818	
111	190	
190	111	
200	1358	
1358	200	
914	1584	
1584	914	
460	1420	
1420	460	
1091	1486	
1486	1091	
74	1630	
1630	74	
626	1484	
1484	626	
482	974	
974	482	
1000	1416	
1416	1000	
296	396	
396	296	
1186	1199	
1199	1186	
1330	1405	
1405	1330	
1039	1263	
1263	1039	
726	1226	
1226	726	
782	1459	
1459	782	
928	1658	
1658	928	
1007	1700	
1700	1007	
1259	1541	
1541	1259	
408	608	
608	408	
887	1587	
1587	887	
899	1395	
1395	899	
595	842	
842	595	
361	1252	
1252	361	
885	1346	
1346	885	
1115	1238	
1238	1115	
732	834	
834	732	
524	1275	
1275	524	
1286	1651	
1651	1286	
66	1218	
1218	66	
1236	1331	
1331	1236	
877	1320	
1320	877	
398	1447	
1447	398	
322	634	
634	322	
94	1346	
1346	94	
412	1353	
1353	412	
1040	1177	
1177	1040	
702	1470	
1470	702	
345	411	
411	345	
1229	1604	
1604	1229	
1071	1121	
1121	1071	
300	925	
925	300	
775	885	
885	775	
93	1461	
1461	93	
829	1415	
1415	829	
1339	1392	
1392	1339	
333	1132	
1132	333	
498	1678	
1678	498	
827	917	
917	827	
1206	1429	
1429	1206	
1098	1356	
1356	1098	
129	384	
384	129	
201	714	
714	201	
234	1602	
1602	234	
419	893	
893	419	
99	413	
413	99	
376	1179	
1179	376	
163	241	
241	163	
428	773	
773	428	
1132	1268	
1268	1132	
1297	1428	
1428	1297	
587	983	
983	587	
249	1527	
1527	249	
707	1024	
1024	707	
233	845	
845	233	
453	1317	
1317	453	
751	1299	
1299	751	
549	1147	
1147	549	
148	1030	
1030	148	
22	313	
313	22	
91	803	
803	91	
288	871	
871	288	
69	1058	
1058	69	
203	1173	
1173	203	
179	358	
358	179	
378	847	
847	378	
1442	1527	
1527	1442	
521	985	
985	521	
1363	1639	
1639	1363	
8	1461	
1461	8	
434	634	
634	434	
322	782	
782	322	
776	1366	
1366	776	
389	656	
656	389	
247	331	
331	247	
51	574	
574	51	
194	969	
969	194	
230	1248	
1248	230	
1245	1552	
1552	1245	
944	1387	
1387	944	
496	964	
964	496	
482	794	
794	482	
89	897	
897	89	
1119	1243	
1243	1119	
1418	1707	
1707	1418	
1056	1159	
1159	1056	
207	847	
847	207	
109	1077	
1077	109	
641	1378	
1378	641	
725	961	
961	725	
1273	1684	
1684	1273	
179	909	
909	179	
945	1335	
1335	945	
118	1357	
1357	118	
892	1569	
1569	892	
1093	1157	
1157	1093	
700	1321	
1321	700	
525	1668	
1668	525	
424	1335	
1335	424	
128	1662	
1662	128	
1069	1260	
1260	1069	
27	499	
499	27	
635	1200	
1200	635	
683	1221	
1221	683	
272	1655	
1655	272	
228	333	
333	228	
607	1046	
1046	607	
194	974	
974	194	
1142	1465	
1465	1142	
439	468	
468	439	
244	528	
528	244	
117	440	
440	117	
1488	1506	
1506	1488	
38	1352	
1352	38	
387	551	
551	387	
350	695	
695	350	
176	1018	
1018	176	
630	803	
803	630	
667	970	
970	667	
274	998	
998	274	
186	1447	
1447	186	
997	1057	
1057	997	
797	1387	
1387	797	
760	1687	
1687	760	
712	1009	
1009	712	
849	1437	
1437	849	
443	1176	
1176	443	
904	1096	
1096	904	
760	1082	
1082	760	
1429	1481	
1481	1429	
420	583	
583	420	
1460	1507	
1507	1460	
997	1483	
1483	997	
1186	1472	
1472	1186	
1110	1639	
1639	1110	
952	1676	
1676	952	
471	1355	
1355	471	
498	964	
964	498	
348	880	
880	348	
18	1512	
1512	18	
141	1231	
1231	141	
23	354	
354	23	
37	134	
134	37	
403	1600	
1600	403	
1346	1440	
1440	1346	
743	801	
801	743	
328	1284	
1284	328	
757	1365	
1365	757	
433	537	
537	433	
771	1066	
1066	771	
596	1231	
1231	596	
780	1561	
1561	780	
137	512	
512	137	
62	215	
215	62	
1352	1531	
1531	1352	
516	1249	
1249	516	
529	1355	
1355	529	
1335	1422	
1422	1335	
596	1538	
1538	596	
1041	1359	
1359	1041	
203	1621	
1621	203	
292	661	
661	292	
69	1026	
1026	69	
1034	1405	
1405	1034	
981	1652	
1652	981	
850	1356	
1356	850	
66	429	
429	66	
184	498	
498	184	
941	1211	
1211	941	
378	1226	
1226	378	
316	1607	
1607	316	
833	872	
872	833	
648	1191	
1191	648	
1567	1613	
1613	1567	
692	1142	
1142	692	
998	1428	
1428	998	
326	1425	
1425	326	
1397	1422	
1422	1397	
350	970	
970	350	
963	1380	
1380	963	
414	1143	
1143	414	
502	738	
738	502	
43	318	
318	43	
890	926	
926	890	
433	786	
786	433	
1159	1441	
1441	1159	
1448	1497	
1497	1448	
870	1143	
1143	870	
12	271	
271	12	
1612	1696	
1696	1612	
91	254	
254	91	
652	1098	
1098	652	
151	1593	
1593	151	
263	1701	
1701	263	
776	1443	
1443	776	
688	1607	
1607	688	
1159	1511	
1511	1159	
303	1338	
1338	303	
518	1408	
1408	518	
856	955	
955	856	
595	1706	
1706	595	
517	1541	
1541	517	
1255	1256	
1256	1255	
940	1197	
1197	940	
1629	1633	
1633	1629	
651	1150	
1150	651	
738	1582	
1582	738	
176	1636	
1636	176	
106	671	
671	106	
718	922	
922	718	
974	1230	
1230	974	
807	1651	
1651	807	
783	884	
884	783	
1030	1070	
1070	1030	
596	1278	
1278	596	
723	784	
784	723	
1531	1648	
1648	1531	
1062	1134	
1134	1062	
784	1142	
1142	784	
869	901	
901	869	
819	1480	
1480	819	
493	734	
734	493	
991	1579	
1579	991	
344	1507	
1507	344	
1151	1519	
1519	1151	
67	271	
271	67	
122	592	
592	122	
833	1626	
1626	833	
731	869	
869	731	
36	1677	
1677	36	
1048	1637	
1637	1048	
930	1023	
1023	930	
1	631	
631	1	
296	975	
975	296	
623	1298	
1298	623	
89	1244	
1244	89	
442	1163	
1163	442	
282	1587	
1587	282	
867	1549	
1549	867	
972	1063	
1063	972	
287	310	
310	287	
52	546	
546	52	
1126	1430	
1430	1126	
692	821	
821	692	
2	214	
214	2	
183	1539	
1539	183	
253	433	
433	253	
98	1511	
1511	98	
26	1625	
1625	26	
0	1710	
1710	0	
494	1164	
1164	494	
139	1658	
1658	139	
165	427	
427	165	
625	884	
884	625	
40	1155	
1155	40	
52	1688	
1688	52	
608	1361	
1361	608	
524	1113	
1113	524	
647	875	
875	647	
1110	1457	
1457	1110	
154	1665	
1665	154	
126	263	
263	126	
355	910	
910	355	
499	1520	
1520	499	
23	918	
918	23	
733	1635	
1635	733	
492	795	
795	492	
712	1435	
1435	712	
22	1197	
1197	22	
958	1561	
1561	958	
366	425	
425	366	
978	1372	
1372	978	
913	1686	
1686	913	
20	1472	
1472	20	
1500	1610	
1610	1500	
364	564	
564	364	
784	1296	
1296	784	
543	913	
913	543	
99	1415	
1415	99	
933	1274	
1274	933	
1523	1671	
1671	1523	
238	540	
540	238	
857	1039	
1039	857	
484	1085	
1085	484	
681	742	
742	681	
237	1499	
1499	237	
345	1373	
1373	345	
267	1661	
1661	267	
130	392	
392	130	
588	751	
751	588	
627	1581	
1581	627	
1180	1395	
1395	1180	
1075	1113	
1113	1075	
599	1685	
1685	599	
764	1577	
1577	764	
1126	1698	
1698	1126	
452	1486	
1486	452	
502	1133	
1133	502	
1120	1156	
1156	1120	
298	391	
391	298	
285	849	
849	285	
20	544	
544	20	
20	258	
258	20	
650	1082	
1082	650	
290	525	
525	290	
527	927	
927	527	
127	1162	
1162	127	
345	1109	
1109	345	
880	1388	
1388	880	
1031	1709	
1709	1031	
852	1679	
1679	852	
1380	1478	
1478	1380	
314	1041	
1041	314	
362	646	
646	362	
100	476	
476	100	
390	1362	
1362	390	
45	1408	
1408	45	
462	1515	
1515	462	
366	1194	
1194	366	
29	505	
505	29	
1071	1202	
1202	1071	
1150	1340	
1340	1150	
684	1290	
1290	684	
675	739	
739	675	
628	1162	
1162	628	
1229	1429	
1429	1229	
650	1134	
1134	650	
703	1666	
1666	703	
115	1638	
1638	115	
374	398	
398	374	
1016	1486	
1486	1016	
264	417	
417	264	
178	1111	
1111	178	
116	977	
977	116	
73	1203	
1203	73	
477	824	
824	477	
569	1172	
1172	569	
391	1548	
1548	391	
606	833	
833	606	
321	639	
639	321	
87	1044	
1044	87	
411	1122	
1122	411	
99	1200	
1200	99	
451	1065	
1065	451	
548	577	
577	548	
186	1476	
1476	186	
659	1589	
1589	659	
153	287	
287	153	
1000	1553	
1553	1000	
1132	1533	
1533	1132	
562	833	
833	562	
1222	1240	
1240	1222	
644	830	
830	644	
690	1425	
1425	690	
126	224	
224	126	
172	638	
638	172	
43	979	
979	43	
1048	1283	
1283	1048	
876	1364	
1364	876	
1346	1491	
1491	1346	
684	1404	
1404	684	
209	386	
386	209	
1116	1235	
1235	1116	
575	1585	
1585	575	
74	373	
373	74	
617	1533	
1533	617	
1588	1706	
1706	1588	
985	1510	
1510	985	
119	1209	
1209	119	
18	1439	
1439	18	
372	797	
797	372	
147	1079	
1079	147	
685	1260	
1260	685	
1008	1575	
1575	1008	
313	379	
379	313	
879	1602	
1602	879	
685	1576	
1576	685	
857	1531	
1531	857	
17	619	
619	17	
972	979	
979	972	
878	1707	
1707	878	
789	869	
869	789	
68	1096	
1096	68	
686	1701	
1701	686	
242	748	
748	242	
987	1355	
1355	987	
119	899	
899	119	
785	1682	
1682	785	
1514	1705	
1705	1514	
1302	1466	
1466	1302	
704	962	
962	704	
630	1023	
1023	630	
450	1208	
1208	450	
340	1083	
1083	340	
1241	1556	
1556	1241	
548	663	
663	548	
286	752	
752	286	
1273	1419	
1419	1273	
332	899	
899	332	
634	766	
766	634	
1340	1414	
1414	1340	
271	1428	
1428	271	
591	1689	
1689	591	
1161	1297	
1297	1161	
351	918	
918	351	
778	1709	
1709	778	
163	1688	
1688	163	
3	1373	
1373	3	
559	660	
660	559	
1140	1574	
1574	1140	
194	1276	
1276	194	
3	115	
115	3	
840	1141	
1141	840	
179	522	
522	179	
256	941	
941	256	
120	859	
859	120	
108	812	
812	108	
1278	1357	
1357	1278	
15	358	
358	15	
352	982	
982	352	
581	732	
732	581	
916	1575	
1575	916	
390	1124	
1124	390	
24	424	
424	24	
1111	1250	
1250	1111	
774	1153	
1153	774	
892	1373	
1373	892	
1293	1441	
1441	1293	
769	1510	
1510	769	
911	1119	
1119	911	
818	1448	
1448	818	
608	933	
933	608	
802	1388	
1388	802	
771	1218	
1218	771	
951	1698	
1698	951	
1216	1598	
1598	1216	
166	1368	
1368	166	
1448	1606	
1606	1448	
83	1459	
1459	83	
1219	1243	
1243	1219	
529	978	
978	529	
307	370	
370	307	
288	996	
996	288	
713	1545	
1545	713	
205	1063	
1063	205	
957	1416	
1416	957	
167	335	
335	167	
1051	1464	
1464	1051	
659	1631	
1631	659	
397	1063	
1063	397	
70	1698	
1698	70	
14	1704	
1704	14	
827	1288	
1288	827	
790	1212	
1212	790	
907	1364	
1364	907	
876	1309	
1309	876	
652	1549	
1549	652	
422	683	
683	422	
509	1134	
1134	509	
460	587	
587	460	
540	1543	
1543	540	
816	1348	
1348	816	
1092	1205	
1205	1092	
34	338	
338	34	
1109	1524	
1524	1109	
1088	1353	
1353	1088	
142	963	
963	142	
144	587	
587	144	
834	1314	
1314	834	
620	916	
916	620	
245	1355	
1355	245	
376	840	
840	376	
1237	1341	
1341	1237	
1240	1511	
1511	1240	
540	1097	
1097	540	
977	1553	
1553	977	
1271	1638	
1638	1271	
408	1329	
1329	408	
397	1170	
1170	397	
667	942	
942	667	
310	736	
736	310	
383	1134	
1134	383	
376	1349	
1349	376	
601	1645	
1645	601	
1501	1711	
1711	1501	
1213	1714	
1714	1213	
152	725	
725	152	
1002	1187	
1187	1002	
779	1531	
1531	779	
301	1248	
1248	301	
964	1052	
1052	964	
588	1584	
1584	588	
1317	1535	
1535	1317	
297	563	
563	297	
515	1666	
1666	515	
209	958	
958	209	
1250	1487	
1487	1250	
492	640	
640	492	
872	1350	
1350	872	
287	302	
302	287	
3	1586	
1586	3	
221	1635	
1635	221	
328	828	
828	328	
203	396	
396	203	
368	890	
890	368	
547	852	
852	547	
939	1557	
1557	939	
822	1660	
1660	822	
10	1621	
1621	10	
929	1555	
1555	929	
679	975	
975	679	
744	1394	
1394	744	
20	1524	
1524	20	
1100	1577	
1577	1100	
563	610	
610	563	
835	1399	
1399	835	
523	1405	
1405	523	
1505	1543	
1543	1505	
691	1429	
1429	691	
425	1102	
1102	425	
693	1277	
1277	693	
590	1248	
1248	590	
146	1122	
1122	146	
1183	1555	
1555	1183	
462	628	
628	462	
751	1189	
1189	751	
817	1697	
1697	817	
499	587	
587	499	
1026	1122	
1122	1026	
641	644	
644	641	
591	910	
910	591	
846	938	
938	846	
1298	1379	
1379	1298	
51	1099	
1099	51	
1341	1360	
1360	1341	
863	1602	
1602	863	
398	414	
414	398	
455	1363	
1363	455	
375	1162	
1162	375	
370	769	
769	370	
1334	1550	
1550	1334	
547	936	
936	547	
329	775	
775	329	
647	1316	
1316	647	
1069	1112	
1112	1069	
1396	1713	
1713	1396	
616	1026	
1026	616	
187	1237	
1237	187	
656	1438	
1438	656	
234	1134	
1134	234	
173	729	
729	173	
90	470	
470	90	
754	894	
894	754	
308	1509	
1509	308	
917	1412	
1412	917	
1127	1598	
1598	1127	
141	489	
489	141	
1582	1637	
1637	1582	
1174	1289	
1289	1174	
517	1208	
1208	517	
175	1352	
1352	175	
820	1714	
1714	820	
448	931	
931	448	
1192	1517	
1517	1192	
925	1613	
1613	925	
92	197	
197	92	
398	1703	
1703	398	
172	1425	
1425	172	
200	1283	
1283	200	
450	573	
573	450	
104	357	
357	104	
1236	1501	
1501	1236	
1050	1435	
1435	1050	
559	1102	
1102	559	
681	1202	
1202	681	
131	1146	
1146	131	
187	1248	
1248	187	
853	1499	
1499	853	
294	1072	
1072	294	
378	1065	
1065	378	
732	1634	
1634	732	
1049	1102	
1102	1049	
417	1117	
1117	417	
111	1171	
1171	111	
427	1662	
1662	427	
723	1228	
1228	723	
432	989	
989	432	
80	301	
301	80	
337	1618	
1618	337	
675	877	
877	675	
559	1653	
1653	559	
166	1026	
1026	166	
434	858	
858	434	
292	1470	
1470	292	
445	466	
466	445	
322	1342	
1342	322	
33	1517	
1517	33	
650	1328	
1328	650	
186	1421	
1421	186	
595	1059	
1059	595	
657	1358	
1358	657	
687	828	
828	687	
398	703	
703	398	
248	390	
390	248	
205	1110	
1110	205	
399	1694	
1694	399	
3	1674	
1674	3	
1104	1512	
1512	1104	
219	1227	
1227	219	
921	1261	
1261	921	
346	1691	
1691	346	
340	464	
464	340	
625	709	
709	625	
1309	1680	
1680	1309	
705	1026	
1026	705	
859	1357	
1357	859	
1559	1590	
1590	1559	
1534	1558	
1558	1534	
261	1294	
1294	261	
449	729	
729	449	
1101	1472	
1472	1101	
435	507	
507	435	
752	852	
852	752	
1209	1411	
1411	1209	
235	607	
607	235	
1283	1634	
1634	1283	
783	1191	
1191	783	
1068	1487	
1487	1068	
519	1122	
1122	519	
1233	1475	
1475	1233	
1165	1378	
1378	1165	
23	530	
530	23	
62	485	
485	62	
166	1104	
1104	166	
436	991	
991	436	
632	882	
882	632	
934	1463	
1463	934	
779	931	
931	779	
358	1634	
1634	358	
131	720	
720	131	
152	672	
672	152	
1431	1458	
1458	1431	
1407	1562	
1562	1407	
91	832	
832	91	
546	920	
920	546	
506	1164	
1164	506	
415	838	
838	415	
121	817	
817	121	
387	625	
625	387	
1150	1349	
1349	1150	
432	1483	
1483	432	
746	1202	
1202	746	
1221	1308	
1308	1221	
621	1517	
1517	621	
435	913	
913	435	
628	710	
710	628	
715	1361	
1361	715	
11	697	
697	11	
480	1211	
1211	480	
94	312	
312	94	
1498	1585	
1585	1498	
195	1391	
1391	195	
385	1699	
1699	385	
72	649	
649	72	
536	611	
611	536	
1329	1422	
1422	1329	
1037	1710	
1710	1037	
881	1708	
1708	881	
747	1005	
1005	747	
131	963	
963	131	
965	1254	
1254	965	
156	1596	
1596	156	
94	1409	
1409	94	
303	793	
793	303	
935	1352	
1352	935	
567	1258	
1258	567	
53	1674	
1674	53	
375	1178	
1178	375	
201	1244	
1244	201	
476	577	
577	476	
1405	1475	
1475	1405	
61	1292	
1292	61	
1596	1701	
1701	1596	
623	1126	
1126	623	
37	694	
694	37	
1039	1138	
1138	1039	
682	1583	
1583	682	
329	1424	
1424	329	
175	380	
380	175	
179	1449	
1449	179	
1456	1613	
1613	1456	
1266	1457	
1457	1266	
441	894	
894	441	
302	1289	
1289	302	
858	1376	
1376	858	
196	1261	
1261	196	
764	1385	
1385	764	
428	1448	
1448	428	
69	1366	
1366	69	
4	1514	
1514	4	
405	954	
954	405	
793	1180	
1180	793	
585	1691	
1691	585	
707	1530	
1530	707	
892	1532	
1532	892	
402	1168	
1168	402	
749	1367	
1367	749	
1166	1302	
1302	1166	
76	948	
948	76	
430	936	
936	430	
34	1197	
1197	34	
565	698	
698	565	
919	1357	
1357	919	
376	1647	
1647	376	
98	1549	
1549	98	
220	355	
355	220	
208	359	
359	208	
1136	1159	
1159	1136	
627	787	
787	627	
293	1631	
1631	293	
1485	1682	
1682	1485	
966	1543	
1543	966	
35	1075	
1075	35	
289	524	
524	289	
1017	1198	
1198	1017	
430	738	
738	430	
836	1626	
1626	836	
1258	1281	
1281	1258	
1101	1541	
1541	1101	
105	784	
784	105	
144	1530	
1530	144	
866	1440	
1440	866	
31	436	
436	31	
600	879	
879	600	
543	674	
674	543	
727	858	
858	727	
653	1639	
1639	653	
1077	1257	
1257	1077	
506	1709	
1709	506	
662	1268	
1268	662	
161	1103	
1103	161	
1461	1504	
1504	1461	
127	862	
862	127	
372	607	
607	372	
977	1421	
1421	977	
901	1484	
1484	901	
393	1222	
1222	393	
1180	1188	
1188	1180	
639	1265	
1265	639	
760	1318	
1318	760	
719	1003	
1003	719	
505	954	
954	505	
180	287	
287	180	
56	1317	
1317	56	
812	833	
833	812	
224	1692	
1692	224	
349	750	
750	349	
733	1045	
1045	733	
1104	1697	
1697	1104	
186	1575	
1575	186	
812	1103	
1103	812	
563	811	
811	563	
205	1232	
1232	205	
26	1045	
1045	26	
41	848	
848	41	
118	232	
232	118	
948	1319	
1319	948	
275	821	
821	275	
153	1341	
1341	153	
932	1041	
1041	932	
81	1449	
1449	81	
914	1162	
1162	914	
1667	1700	
1700	1667	
912	1316	
1316	912	
787	1602	
1602	787	
836	1472	
1472	836	
108	1538	
1538	108	
1182	1411	
1411	1182	
1376	1685	
1685	1376	
636	927	
927	636	
348	1014	
1014	348	
152	1583	
1583	152	
481	1018	
1018	481	
77	1309	
1309	77	
476	944	
944	476	
520	969	
969	520	
148	873	
873	148	
546	1356	
1356	546	
1484	1653	
1653	1484	
1268	1688	
1688	1268	
208	775	
775	208	
674	1589	
1589	674	
679	938	
938	679	
828	1308	
1308	828	
1045	1514	
1514	1045	
137	1123	
1123	137	
851	1214	
1214	851	
120	1311	
1311	120	
532	1354	
1354	532	
1126	1273	
1273	1126	
659	1591	
1591	659	
899	1079	
1079	899	
438	614	
614	438	
454	1548	
1548	454	
1042	1341	
1341	1042	
555	647	
647	555	
515	1678	
1678	515	
250	776	
776	250	
589	1651	
1651	589	
266	1560	
1560	266	
406	1400	
1400	406	
819	1036	
