3852	3133	
415	4149	
4149	415	
4082	6254	
6254	4082	
5488	5941	
5941	5488	
6736	7619	
7619	6736	
428	3304	
3304	428	
3646	8015	
8015	3646	
1211	2979	
2979	1211	
4356	4714	
4714	4356	
4790	8084	
8084	4790	
1559	5350	
5350	1559	
2271	5172	
5172	2271	
3571	4713	
4713	3571	
812	8233	
8233	812	
2475	4754	
4754	2475	
3494	3779	
3779	3494	
4702	6496	
6496	4702	
325	4339	
4339	325	
4519	6431	
6431	4519	
4439	5238	
5238	4439	
1584	8198	
8198	1584	
39	8572	
8572	39	
5539	5981	
5981	5539	
1685	3746	
3746	1685	
4894	6124	
6124	4894	
1660	7132	
7132	1660	
5806	6116	
6116	5806	
5617	8172	
8172	5617	
264	1286	
1286	264	
1398	8335	
8335	1398	
3385	3754	
3754	3385	
3434	8003	
8003	3434	
4683	6386	
6386	4683	
3440	4700	
4700	3440	
1110	3644	
3644	1110	
3682	6876	
6876	3682	
1787	3455	
3455	1787	
3554	8584	
8584	3554	
4073	4730	
4730	4073	
4172	7492	
7492	4172	
1545	1812	
1812	1545	
2180	8099	
8099	2180	
6248	8494	
8494	6248	
7206	7282	
7282	7206	
4545	4895	
4895	4545	
3359	7972	
7972	3359	
2765	6803	
6803	2765	
427	3869	
3869	427	
1112	7886	
7886	1112	
1490	4920	
4920	1490	
621	6976	
6976	621	
837	4461	
4461	837	
2669	2769	
2769	2669	
945	7540	
7540	945	
1417	3054	
3054	1417	
8	3218	
3218	8	
1558	4762	
4762	1558	
5949	8103	
8103	5949	
3434	6748	
6748	3434	
316	1490	
1490	316	
6566	7708	
7708	6566	
4334	5528	
5528	4334	
670	1281	
1281	670	
5299	8461	
8461	5299	
864	5022	
5022	864	
2202	3461	
3461	2202	
3529	3547	
3547	3529	
1427	5982	
5982	1427	
2136	2410	
2410	2136	
76	3514	
3514	76	
2243	4844	
4844	2243	
6251	8302	
8302	6251	
6991	8078	
8078	6991	
7295	7869	
7869	7295	
1906	6190	
6190	1906	
2099	4944	
4944	2099	
2415	5825	
5825	2415	
2014	6096	
6096	2014	
1599	7489	
7489	1599	
5137	8359	
8359	5137	
1869	6073	
6073	1869	
614	5832	
5832	614	
721	1173	
1173	721	
4271	7233	
7233	4271	
796	6031	
6031	796	
1711	3920	
3920	1711	
6192	7620	
7620	6192	
1405	6724	
6724	1405	
1914	4283	
4283	1914	
5365	7824	
7824	5365	
7051	7429	
7429	7051	
3710	5409	
5409	3710	
8196	8447	
8447	8196	
4628	4930	
4930	4628	
2556	3594	
3594	2556	
7863	7921	
7921	7863	
5308	7577	
7577	5308	
434	2196	
2196	434	
1706	2591	
2591	1706	
3136	7037	
7037	3136	
5425	8499	
8499	5425	
4410	5566	
5566	4410	
1387	7011	
7011	1387	
3519	4352	
4352	3519	
819	5812	
5812	819	
5251	6215	
6215	5251	
1080	1256	
1256	1080	
7389	8184	
8184	7389	
1161	7848	
7848	1161	
1742	2941	
2941	1742	
2600	7677	
7677	2600	
3331	3332	
3332	3331	
1315	4980	
4980	1315	
1641	4573	
4573	1641	
753	8023	
8023	753	
2365	6877	
6877	2365	
2256	2886	
2886	2256	
4449	4454	
4454	4449	
6148	8578	
8578	6148	
4410	8594	
8594	4410	
3257	7636	
7636	3257	
2106	4514	
4514	2106	
3711	6871	
6871	3711	
6926	7332	
7332	6926	
2332	6408	
6408	2332	
884	4769	
4769	884	
6303	7829	
7829	6303	
6066	7168	
7168	6066	
1872	5567	
5567	1872	
1173	5490	
5490	1173	
2626	3020	
3020	2626	
319	7299	
7299	319	
3847	8059	
8059	3847	
3646	5744	
5744	3646	
5445	5808	
5808	5445	
1186	4023	
4023	1186	
3210	4940	
4940	3210	
3430	4185	
4185	3430	
1764	7912	
7912	1764	
249	3385	
3385	249	
64	2673	
2673	64	
1186	6233	
6233	1186	
213	8385	
8385	213	
6589	7243	
7243	6589	
5673	6990	
6990	5673	
4144	8350	
8350	4144	
3982	4556	
4556	3982	
2563	6588	
6588	2563	
3975	5819	
5819	3975	
3210	6496	
6496	3210	
503	6805	
6805	503	
1971	4526	
4526	1971	
2716	7557	
7557	2716	
792	4536	
4536	792	
148	1346	
1346	148	
2647	7502	
7502	2647	
3132	5074	
5074	3132	
60	828	
828	60	
640	7926	
7926	640	
3609	7389	
7389	3609	
1442	5159	
5159	1442	
5752	8578	
8578	5752	
1222	8462	
8462	1222	
3856	5813	
5813	3856	
2821	3015	
3015	2821	
2274	6223	
6223	2274	
804	2675	
2675	804	
1356	3074	
3074	1356	
1539	6323	
6323	1539	
574	5801	
5801	574	
75	1693	
1693	75	
2585	4966	
4966	2585	
3597	6249	
6249	3597	
870	3733	
3733	870	
2492	3487	
3487	2492	
3835	4363	
4363	3835	
3707	8015	
8015	3707	
2907	4728	
4728	2907	
7923	8196	
8196	7923	
1378	7118	
7118	1378	
3468	5866	
5866	3468	
5451	6647	
6647	5451	
5072	8478	
8478	5072	
2040	7206	
7206	2040	
5480	6088	
6088	5480	
1910	6734	
6734	1910	
2567	7667	
7667	2567	
1708	5220	
5220	1708	
4814	7200	
7200	4814	
2908	6723	
6723	2908	
6854	7172	
7172	6854	
2185	5195	
5195	2185	
1457	5660	
5660	1457	
3210	4941	
4941	3210	
6833	7273	
7273	6833	
5895	7171	
7171	5895	
1112	6329	
6329	1112	
4844	6740	
6740	4844	
6477	6634	
6634	6477	
1525	2232	
2232	1525	
3924	7577	
7577	3924	
1069	3365	
3365	1069	
4947	6398	
6398	4947	
771	7819	
7819	771	
3912	7677	
7677	3912	
2973	3205	
3205	2973	
3656	5941	
5941	3656	
6985	7900	
7900	6985	
944	5471	
5471	944	
417	589	
589	417	
293	6860	
6860	293	
1177	6277	
6277	1177	
4014	7558	
7558	4014	
1900	5939	
5939	1900	
314	7004	
7004	314	
725	4071	
4071	725	
1417	1644	
1644	1417	
3359	4810	
4810	3359	
83	5548	
5548	83	
1301	5104	
5104	1301	
1612	7176	
7176	1612	
4754	6699	
6699	4754	
3004	8254	
8254	3004	
1296	4532	
4532	1296	
3383	4004	
4004	3383	
7149	8132	
8132	7149	
2283	7816	
7816	2283	
550	8225	
8225	550	
169	912	
912	169	
142	331	
331	142	
3314	3434	
3434	3314	
1112	5415	
5415	1112	
3563	3568	
3568	3563	
2032	6206	
6206	2032	
1917	7987	
7987	1917	
3277	5945	
5945	3277	
394	8200	
8200	394	
3102	5267	
5267	3102	
2	5846	
5846	2	
387	3002	
3002	387	
709	6906	
6906	709	
974	4894	
4894	974	
988	5984	
5984	988	
1655	3506	
3506	1655	
5086	6711	
6711	5086	
3852	6044	
6044	3852	
1212	4283	
4283	1212	
2900	7645	
7645	2900	
6196	8143	
8143	6196	
372	2972	
2972	372	
782	5232	
5232	782	
1313	7557	
7557	1313	
48	6787	
6787	48	
3814	7177	
7177	3814	
1056	2524	
2524	1056	
4283	6654	
6654	4283	
640	2226	
2226	640	
1020	5429	
5429	1020	
1279	5762	
5762	1279	
976	7083	
7083	976	
1291	5172	
5172	1291	
246	5286	
5286	246	
1848	6653	
6653	1848	
429	715	
715	429	
5	4896	
4896	5	
5552	7057	
7057	5552	
1026	1753	
1753	1026	
2502	3062	
3062	2502	
1042	8012	
8012	1042	
3364	5678	
5678	3364	
3216	8017	
8017	3216	
2746	8296	
8296	2746	
781	1398	
1398	781	
7677	8391	
8391	7677	
2939	8154	
8154	2939	
2450	2827	
2827	2450	
3197	4872	
4872	3197	
1100	4381	
4381	1100	
2456	3674	
3674	2456	
1750	7033	
7033	1750	
5480	6590	
6590	5480	
281	3121	
3121	281	
1204	1848	
1848	1204	
6809	7838	
7838	6809	
798	3486	
3486	798	
2344	3626	
3626	2344	
5505	6233	
6233	5505	
3328	4344	
4344	3328	
2755	5047	
5047	2755	
7558	8015	
8015	7558	
4163	8385	
8385	4163	
3500	8591	
8591	3500	
6774	7310	
7310	6774	
6057	7200	
7200	6057	
3540	7677	
7677	3540	
4440	6014	
6014	4440	
1646	8443	
8443	1646	
2505	6511	
6511	2505	
1746	5153	
5153	1746	
3926	7178	
7178	3926	
394	3515	
3515	394	
5054	6967	
6967	5054	
1144	8353	
8353	1144	
5860	6431	
6431	5860	
3100	3460	
3460	3100	
6256	8053	
8053	6256	
7483	8294	
8294	7483	
2805	8440	
8440	2805	
5172	7303	
7303	5172	
286	2392	
2392	286	
3830	4327	
4327	3830	
4542	4853	
4853	4542	
4389	6412	
6412	4389	
1064	1235	
1235	1064	
164	5635	
5635	164	
3304	6652	
6652	3304	
216	752	
752	216	
2392	5302	
5302	2392	
1033	5020	
5020	1033	
3430	5719	
5719	3430	
7655	8562	
8562	7655	
1971	7621	
7621	1971	
26	2888	
2888	26	
2301	3177	
3177	2301	
5738	7168	
7168	5738	
6192	7559	
7559	6192	
1927	2100	
2100	1927	
3309	6633	
6633	3309	
5378	6540	
6540	5378	
209	252	
252	209	
2222	7611	
7611	2222	
6413	6884	
6884	6413	
310	6225	
6225	310	
2969	4547	
4547	2969	
1762	3498	
3498	1762	
1758	5320	
5320	1758	
4744	7938	
7938	4744	
4786	6005	
6005	4786	
2011	3172	
3172	2011	
5029	7614	
7614	5029	
1176	5735	
5735	1176	
3456	7232	
7232	3456	
1417	6431	
6431	1417	
5308	5341	
5341	5308	
765	1950	
1950	765	
1934	2692	
2692	1934	
3990	7304	
7304	3990	
2345	7389	
7389	2345	
3254	4891	
4891	3254	
5202	7962	
7962	5202	
1092	2162	
2162	1092	
5820	7498	
7498	5820	
967	4502	
4502	967	
4683	7137	
7137	4683	
4289	4903	
4903	4289	
5552	8526	
8526	5552	
3646	3706	
3706	3646	
236	281	
281	236	
5998	6991	
6991	5998	
675	5837	
5837	675	
1268	3721	
3721	1268	
2701	7611	
7611	2701	
2046	4162	
4162	2046	
6992	8566	
8566	6992	
404	640	
640	404	
2067	4823	
4823	2067	
730	2256	
2256	730	
459	5831	
5831	459	
3406	8166	
8166	3406	
5024	5511	
5511	5024	
956	8283	
8283	956	
1274	2842	
2842	1274	
3281	8057	
8057	3281	
205	3857	
3857	205	
1022	3971	
3971	1022	
2173	6994	
6994	2173	
36	6608	
6608	36	
627	6069	
6069	627	
4920	6685	
6685	4920	
1726	4737	
4737	1726	
3100	4298	
4298	3100	
1730	3765	
3765	1730	
6420	7596	
7596	6420	
3299	6677	
6677	3299	
2751	6452	
6452	2751	
873	7744	
7744	873	
5272	7308	
7308	5272	
2363	2895	
2895	2363	
1106	6958	
6958	1106	
1753	3057	
3057	1753	
7212	7799	
7799	7212	
7295	8232	
8232	7295	
1787	5921	
5921	1787	
1416	4906	
4906	1416	
1507	7388	
7388	1507	
3110	7206	
7206	3110	
6144	6803	
6803	6144	
853	4048	
4048	853	
3456	7338	
7338	3456	
2917	4657	
4657	2917	
5895	5901	
5901	5895	
5164	6621	
6621	5164	
5918	7660	
7660	5918	
1607	1822	
1822	1607	
3434	5813	
5813	3434	
700	4800	
4800	700	
3667	6030	
6030	3667	
3614	3960	
3960	3614	
6647	8059	
8059	6647	
4491	8369	
8369	4491	
1061	1470	
1470	1061	
815	2617	
2617	815	
2259	5915	
5915	2259	
72	6545	
6545	72	
5449	6534	
6534	5449	
739	1937	
1937	739	
4014	5233	
5233	4014	
6069	6131	
6131	6069	
3860	7374	
7374	3860	
712	4413	
4413	712	
1944	4210	
4210	1944	
3027	4391	
4391	3027	
5549	7078	
7078	5549	
1844	7513	
7513	1844	
4040	4496	
4496	4040	
64	5682	
5682	64	
2168	3440	
3440	2168	
2252	7908	
7908	2252	
2196	4413	
4413	2196	
382	6074	
6074	382	
2415	7965	
7965	2415	
5466	7844	
7844	5466	
1584	6303	
6303	1584	
1644	2171	
2171	1644	
7137	7195	
7195	7137	
2448	7972	
7972	2448	
664	6837	
6837	664	
2350	5134	
5134	2350	
1112	4677	
4677	1112	
2475	3973	
3973	2475	
6507	7451	
7451	6507	
2010	2267	
2267	2010	
2746	5687	
5687	2746	
75	7168	
7168	75	
2711	3203	
3203	2711	
1335	3584	
3584	1335	
2321	6650	
6650	2321	
798	2272	
2272	798	
409	1021	
1021	409	
1069	7537	
7537	1069	
3766	4713	
4713	3766	
1485	5870	
5870	1485	
1507	7988	
7988	1507	
1337	7476	
7476	1337	
6226	6449	
6449	6226	
5275	7658	
7658	5275	
3297	7819	
7819	3297	
1246	6980	
6980	1246	
4753	5433	
5433	4753	
2672	2941	
2941	2672	
2267	4353	
4353	2267	
2236	3309	
3309	2236	
3027	5894	
5894	3027	
2286	4823	
4823	2286	
627	4644	
4644	627	
3609	5032	
5032	3609	
3847	4019	
4019	3847	
191	1734	
1734	191	
6817	7239	
7239	6817	
6437	8100	
8100	6437	
4649	7504	
7504	4649	
1014	3129	
3129	1014	
5534	6715	
6715	5534	
6488	6929	
6929	6488	
3226	6136	
6136	3226	
950	8298	
8298	950	
109	4345	
4345	109	
2202	7521	
7521	2202	
589	5655	
5655	589	
293	873	
873	293	
978	5736	
5736	978	
2949	3348	
3348	2949	
3007	3252	
3252	3007	
1061	3731	
3731	1061	
1295	2606	
2606	1295	
3789	5750	
5750	3789	
824	3647	
3647	824	
765	2113	
2113	765	
3054	7618	
7618	3054	
2639	4812	
4812	2639	
521	5659	
5659	521	
2619	5964	
5964	2619	
2921	6030	
6030	2921	
2664	5844	
5844	2664	
7519	8493	
8493	7519	
4432	7232	
7232	4432	
2626	4932	
4932	2626	
4786	8503	
8503	4786	
163	5281	
5281	163	
612	5949	
5949	612	
3299	3885	
3885	3299	
6373	8588	
8588	6373	
5366	8493	
8493	5366	
4405	4702	
4702	4405	
5379	7741	
7741	5379	
7651	7860	
7860	7651	
1612	7389	
7389	1612	
1556	8618	
8618	1556	
878	1887	
1887	878	
5576	7309	
7309	5576	
4938	8203	
8203	4938	
3107	5425	
5425	3107	
6483	7018	
7018	6483	
1228	1301	
1301	1228	
6562	6995	
6995	6562	
3514	5379	
5379	3514	
1494	4654	
4654	1494	
4173	4415	
4415	4173	
2941	7141	
7141	2941	
58	3625	
3625	58	
3162	6672	
6672	3162	
5112	6210	
6210	5112	
1679	4037	
4037	1679	
1228	2414	
2414	1228	
492	7225	
7225	492	
472	5528	
5528	472	
827	6898	
6898	827	
993	4482	
4482	993	
5742	7239	
7239	5742	
4321	5082	
5082	4321	
634	2030	
2030	634	
2272	7699	
7699	2272	
1225	6240	
6240	1225	
4056	7295	
7295	4056	
2071	8403	
8403	2071	
3789	8446	
8446	3789	
2790	3210	
3210	2790	
200	8253	
8253	200	
1149	3511	
3511	1149	
3534	4661	
4661	3534	
1612	2502	
2502	1612	
53	1829	
1829	53	
3485	5546	
5546	3485	
3494	6768	
6768	3494	
532	3766	
3766	532	
1559	6734	
6734	1559	
1081	6116	
6116	1081	
4380	4635	
4635	4380	
1727	7380	
7380	1727	
1729	2626	
2626	1729	
1057	2956	
2956	1057	
2222	2562	
2562	2222	
3769	5901	
5901	3769	
409	7824	
7824	409	
1875	5698	
5698	1875	
1725	4395	
4395	1725	
408	1149	
1149	408	
585	6458	
6458	585	
765	7667	
7667	765	
484	5440	
5440	484	
3459	4360	
4360	3459	
2675	2790	
2790	2675	
7860	8115	
8115	7860	
474	3682	
3682	474	
4284	4902	
4902	4284	
547	3312	
3312	547	
202	6031	
6031	202	
3140	6001	
6001	3140	
1962	7415	
7415	1962	
1962	3230	
3230	1962	
2684	4941	
4941	2684	
4298	6703	
6703	4298	
3756	8042	
8042	3756	
3203	6305	
6305	3203	
2644	6343	
6343	2644	
636	639	
639	636	
76	4162	
4162	76	
1787	5479	
5479	1787	
202	1927	
1927	202	
3691	8269	
8269	3691	
1171	3711	
3711	1171	
3811	5519	
5519	3811	
3803	4871	
4871	3803	
4420	6441	
6441	4420	
2820	5285	
5285	2820	
2536	6162	
6162	2536	
5128	5140	
5140	5128	
1067	8580	
8580	1067	
6043	7504	
7504	6043	
1742	3912	
3912	1742	
2967	4205	
4205	2967	
5430	7023	
7023	5430	
1591	2295	
2295	1591	
705	7468	
7468	705	
266	6807	
6807	266	
2324	3312	
3312	2324	
3212	4703	
4703	3212	
7023	8443	
8443	7023	
29	6472	
6472	29	
4929	6557	
6557	4929	
5420	8458	
8458	5420	
2243	4690	
4690	2243	
929	3711	
3711	929	
157	2431	
2431	157	
2410	7023	
7023	2410	
5966	7444	
7444	5966	
6659	7177	
7177	6659	
1766	4833	
4833	1766	
1916	7334	
7334	1916	
3210	4472	
4472	3210	
4332	7903	
7903	4332	
1061	1989	
1989	1061	
791	4503	
4503	791	
1620	8352	
8352	1620	
974	1653	
1653	974	
1329	2031	
2031	1329	
1448	2218	
2218	1448	
4413	6790	
6790	4413	
3312	8572	
8572	3312	
4579	5801	
5801	4579	
492	6263	
6263	492	
4353	8320	
8320	4353	
3271	7458	
7458	3271	
3210	4947	
4947	3210	
2727	7926	
7926	2727	
5730	6740	
6740	5730	
3696	8036	
8036	3696	
5009	5131	
5131	5009	
779	4019	
4019	779	
381	4288	
4288	381	
1341	6157	
6157	1341	
2921	4536	
4536	2921	
516	8456	
8456	516	
3218	6400	
6400	3218	
1496	5741	
5741	1496	
5952	6252	
6252	5952	
5155	8555	
8555	5155	
3845	7437	
7437	3845	
3	6790	
6790	3	
5735	5818	
5818	5735	
6637	7930	
7930	6637	
999	1087	
1087	999	
194	3149	
3149	194	
461	2841	
2841	461	
688	7146	
7146	688	
1155	7347	
7347	1155	
4206	8284	
8284	4206	
1402	7218	
7218	1402	
1719	5611	
5611	1719	
2515	4888	
4888	2515	
928	4106	
4106	928	
583	8214	
8214	583	
2507	6221	
6221	2507	
3677	7364	
7364	3677	
1347	3723	
3723	1347	
1623	7393	
7393	1623	
3897	4502	
4502	3897	
2710	6273	
6273	2710	
2276	5482	
5482	2276	
417	1534	
1534	417	
3506	8161	
8161	3506	
4398	7352	
7352	4398	
4496	4497	
4497	4496	
332	748	
748	332	
4572	7083	
7083	4572	
1218	5436	
5436	1218	
4678	5018	
5018	4678	
4218	7675	
7675	4218	
2292	2669	
2669	2292	
3053	3061	
3061	3053	
3776	5735	
5735	3776	
753	1576	
1576	753	
1823	3282	
3282	1823	
2623	3192	
3192	2623	
2226	5895	
5895	2226	
2905	3128	
3128	2905	
1139	6113	
6113	1139	
319	3854	
3854	319	
1291	3930	
3930	1291	
2254	5913	
5913	2254	
3635	6286	
6286	3635	
236	4602	
4602	236	
699	2608	
2608	699	
6501	6699	
6699	6501	
1408	5086	
5086	1408	
2655	4523	
4523	2655	
2475	7807	
7807	2475	
3418	3603	
3603	3418	
2522	6029	
6029	2522	
6210	6540	
6540	6210	
820	8331	
8331	820	
1509	5831	
5831	1509	
3607	7851	
7851	3607	
853	6651	
6651	853	
2360	5106	
5106	2360	
2117	5641	
5641	2117	
7256	8296	
8296	7256	
5345	7529	
7529	5345	
2876	5918	
5918	2876	
371	5653	
5653	371	
673	2805	
2805	673	
4102	7982	
7982	4102	
2820	5968	
5968	2820	
274	5365	
5365	274	
23	1469	
1469	23	
522	4066	
4066	522	
314	3922	
3922	314	
4398	6945	
6945	4398	
3803	7631	
7631	3803	
1543	8046	
8046	1543	
5419	8154	
8154	5419	
66	790	
790	66	
1176	1927	
1927	1176	
7383	7483	
7483	7383	
2228	6013	
6013	2228	
5396	6605	
6605	5396	
127	7461	
7461	127	
4786	5673	
5673	4786	
1496	5253	
5253	1496	
6858	7643	
7643	6858	
2695	7912	
7912	2695	
2196	7389	
7389	2196	
2550	6310	
6310	2550	
626	2413	
2413	626	
4683	5587	
5587	4683	
2080	4810	
4810	2080	
820	8004	
8004	820	
3527	5885	
5885	3527	
538	1224	
1224	538	
5407	5558	
5558	5407	
2237	2492	
2492	2237	
3154	6263	
6263	3154	
3460	4298	
4298	3460	
484	2067	
2067	484	
815	6891	
6891	815	
6159	6599	
6599	6159	
547	6367	
6367	547	
5171	5250	
5250	5171	
7179	8604	
8604	7179	
1709	6303	
6303	1709	
3111	7557	
7557	3111	
3336	5094	
5094	3336	
142	1576	
1576	142	
1267	6621	
6621	1267	
2711	2917	
2917	2711	
212	1786	
1786	212	
3626	6837	
6837	3626	
228	3431	
3431	228	
1178	2626	
2626	1178	
1861	3433	
3433	1861	
1735	7136	
7136	1735	
2514	8067	
8067	2514	
2653	8132	
8132	2653	
3703	6712	
6712	3703	
1651	2035	
2035	1651	
202	2100	
2100	202	
2023	2757	
2757	2023	
823	4955	
4955	823	
4966	8023	
8023	4966	
3832	4327	
4327	3832	
935	1794	
1794	935	
1775	4671	
4671	1775	
4907	6589	
6589	4907	
1041	6466	
6466	1041	
4064	8626	
8626	4064	
241	2757	
2757	241	
4806	7256	
7256	4806	
5900	6923	
6923	5900	
852	4768	
4768	852	
2217	3823	
3823	2217	
1340	3057	
3057	1340	
48	8201	
8201	48	
1603	7226	
7226	1603	
4657	7168	
7168	4657	
2862	3272	
3272	2862	
4562	7444	
7444	4562	
726	3634	
3634	726	
3677	7998	
7998	3677	
4644	6086	
6086	4644	
4221	5865	
5865	4221	
4444	5380	
5380	4444	
1389	8143	
8143	1389	
3195	3648	
3648	3195	
2802	8594	
8594	2802	
2194	6875	
6875	2194	
546	8529	
8529	546	
1297	6748	
6748	1297	
2155	3931	
3931	2155	
244	1218	
1218	244	
1292	3478	
3478	1292	
2120	4087	
4087	2120	
1896	6483	
6483	1896	
2114	4796	
4796	2114	
2967	5184	
5184	2967	
3888	7202	
7202	3888	
3571	5955	
5955	3571	
2485	3490	
3490	2485	
4940	7975	
7975	4940	
4966	5223	
5223	4966	
1845	6875	
6875	1845	
1163	2967	
2967	1163	
5492	8232	
8232	5492	
634	1280	
1280	634	
4822	5050	
5050	4822	
3536	6681	
6681	3536	
2680	3520	
3520	2680	
3807	5485	
5485	3807	
4558	7137	
7137	4558	
1436	8105	
8105	1436	
3014	4943	
4943	3014	
444	1829	
1829	444	
2209	6014	
6014	2209	
3527	5880	
5880	3527	
853	3569	
3569	853	
354	6103	
6103	354	
194	1131	
1131	194	
3463	6621	
6621	3463	
472	1340	
1340	472	
5792	5976	
5976	5792	
2050	2746	
2746	2050	
305	7571	
7571	305	
3776	7303	
7303	3776	
664	5734	
5734	664	
566	2223	
2223	566	
1649	1813	
1813	1649	
3746	4612	
4612	3746	
2210	4073	
4073	2210	
1393	5585	
5585	1393	
6659	8504	
8504	6659	
118	7468	
7468	118	
149	5489	
5489	149	
3221	3401	
3401	3221	
3022	8420	
8420	3022	
1192	3185	
3185	1192	
2921	8564	
8564	2921	
2745	6523	
6523	2745	
948	6856	
6856	948	
4711	8035	
8035	4711	
5872	8078	
8078	5872	
1398	6485	
6485	1398	
4677	8100	
8100	4677	
2820	8421	
8421	2820	
1223	3338	
3338	1223	
664	6333	
6333	664	
3247	8313	
8313	3247	
796	5379	
5379	796	
3265	5855	
5855	3265	
1021	1854	
1854	1021	
5539	8596	
8596	5539	
323	4460	
4460	323	
6685	7356	
7356	6685	
1455	2956	
2956	1455	
756	8151	
8151	756	
23	1829	
1829	23	
252	4775	
4775	252	
6649	7664	
7664	6649	
3605	6887	
6887	3605	
2929	6556	
6556	2929	
5835	6876	
6876	5835	
6346	8100	
8100	6346	
4758	6650	
6650	4758	
3544	7476	
7476	3544	
5378	7007	
7007	5378	
314	6353	
6353	314	
988	7481	
7481	988	
1134	8416	
8416	1134	
1620	8586	
8586	1620	
790	8559	
8559	790	
2981	5507	
5507	2981	
705	2672	
2672	705	
1435	4843	
4843	1435	
856	5176	
5176	856	
1623	5756	
5756	1623	
1294	6069	
6069	1294	
1397	7454	
7454	1397	
2562	2732	
2732	2562	
2023	6935	
6935	2023	
1072	6760	
6760	1072	
1069	3456	
3456	1069	
2593	3388	
3388	2593	
3249	5238	
5238	3249	
1623	6753	
6753	1623	
670	5266	
5266	670	
3554	7886	
7886	3554	
4032	5430	
5430	4032	
1591	8428	
8428	1591	
769	8594	
8594	769	
2437	3536	
3536	2437	
874	7031	
7031	874	
712	6532	
6532	712	
2684	3071	
3071	2684	
3713	5836	
5836	3713	
1397	3047	
3047	1397	
1846	5930	
5930	1846	
988	3835	
3835	988	
3639	6069	
6069	3639	
6509	7382	
7382	6509	
1523	4809	
4809	1523	
305	3575	
3575	305	
1363	6870	
6870	1363	
474	547	
547	474	
4591	6585	
6585	4591	
685	8542	
8542	685	
3979	7256	
7256	3979	
2438	5216	
5216	2438	
3067	3220	
3220	3067	
4087	8007	
8007	4087	
2959	3491	
3491	2959	
6811	8368	
8368	6811	
297	1774	
1774	297	
881	4446	
4446	881	
1561	6797	
6797	1561	
686	6281	
6281	686	
5751	7598	
7598	5751	
3575	4289	
4289	3575	
8215	8302	
8302	8215	
3051	6843	
6843	3051	
3498	5216	
5216	3498	
5106	6912	
6912	5106	
3759	6077	
6077	3759	
234	3145	
3145	234	
2323	4479	
4479	2323	
2235	2946	
2946	2235	
4149	8239	
8239	4149	
5611	7080	
7080	5611	
2271	4506	
4506	2271	
3520	4051	
4051	3520	
729	4661	
4661	729	
1281	3025	
3025	1281	
6189	7764	
7764	6189	
169	6762	
6762	169	
115	4837	
4837	115	
1906	2601	
2601	1906	
2958	6530	
6530	2958	
3469	6503	
6503	3469	
1513	2243	
2243	1513	
932	6466	
6466	932	
547	2080	
2080	547	
589	5619	
5619	589	
1348	7546	
7546	1348	
4837	7085	
7085	4837	
1301	6740	
6740	1301	
3746	6215	
6215	3746	
328	2579	
2579	328	
4487	5939	
5939	4487	
2046	5735	
5735	2046	
2823	3213	
3213	2823	
760	4544	
4544	760	
1340	4987	
4987	1340	
865	3930	
3930	865	
4409	5558	
5558	4409	
2571	2802	
2802	2571	
4055	6811	
6811	4055	
4230	4509	
4509	4230	
1238	2877	
2877	1238	
2194	5515	
5515	2194	
434	4081	
4081	434	
853	5559	
5559	853	
81	2716	
2716	81	
2234	2886	
2886	2234	
2361	4616	
4616	2361	
552	1310	
1310	552	
1183	5222	
5222	1183	
2746	3682	
3682	2746	
2662	4275	
4275	2662	
596	2969	
2969	596	
4073	4785	
4785	4073	
2342	7560	
7560	2342	
6040	6789	
6789	6040	
1354	1558	
1558	1354	
411	7440	
7440	411	
87	5094	
5094	87	
2079	4345	
4345	2079	
556	7075	
7075	556	
1176	2100	
2100	1176	
1620	8583	
8583	1620	
221	2448	
2448	221	
1131	5809	
5809	1131	
2350	4218	
4218	2350	
3460	4909	
4909	3460	
3840	7176	
7176	3840	
205	344	
344	205	
3210	3221	
3221	3210	
238	5148	
5148	238	
5561	7575	
7575	5561	
1393	5810	
5810	1393	
2545	6886	
6886	2545	
3148	3551	
3551	3148	
4379	7705	
7705	4379	
2820	5284	
5284	2820	
148	1622	
1622	148	
837	5918	
5918	837	
550	7562	
7562	550	
3883	8446	
8446	3883	
7182	8441	
8441	7182	
1340	7245	
7245	1340	
1657	3104	
3104	1657	
4858	6757	
6757	4858	
864	7017	
7017	864	
2330	2974	
2974	2330	
1127	4744	
4744	1127	
1576	8023	
8023	1576	
337	3840	
3840	337	
804	8035	
8035	804	
1308	2314	
2314	1308	
1870	5547	
5547	1870	
817	6977	
6977	817	
438	5158	
5158	438	
3150	7964	
7964	3150	
286	5579	
5579	286	
2853	3982	
3982	2853	
853	5323	
5323	853	
1393	8059	
8059	1393	
4512	4756	
4756	4512	
826	4392	
4392	826	
3777	5323	
5323	3777	
1659	6159	
6159	1659	
928	4337	
4337	928	
6487	8302	
8302	6487	
4063	7385	
7385	4063	
4577	6877	
6877	4577	
3889	4412	
4412	3889	
4555	4711	
4711	4555	
865	2100	
2100	865	
895	7383	
7383	895	
452	1227	
1227	452	
2680	7951	
7951	2680	
6462	7809	
7809	6462	
631	999	
999	631	
2788	5678	
5678	2788	
2674	7951	
7951	2674	
2952	7232	
7232	2952	
1640	8075	
8075	1640	
83	1902	
1902	83	
3776	5264	
5264	3776	
1543	6300	
6300	1543	
3461	5612	
5612	3461	
1218	2788	
2788	1218	
1185	7631	
