1539	3603	
3603	1539	
3643	4768	
4768	3643	
4106	5275	
5275	4106	
1996	8248	
8248	1996	
4072	5281	
5281	4072	
1273	3715	
3715	1273	
2570	5904	
5904	2570	
5442	5722	
5722	5442	
1928	6079	
6079	1928	
2018	8536	
8536	2018	
6476	8546	
8546	6476	
7231	7760	
7760	7231	
1839	7733	
7733	1839	
1276	6191	
6191	1276	
1906	4999	
4999	1906	
3996	6810	
6810	3996	
5039	6720	
6720	5039	
5240	7979	
7979	5240	
3809	7890	
7890	3809	
4487	8314	
8314	4487	
2839	7303	
7303	2839	
2827	3493	
3493	2827	
2703	8020	
8020	2703	
3465	7022	
7022	3465	
4110	4256	
4256	4110	
3122	4334	
4334	3122	
6539	7299	
7299	6539	
2806	3842	
3842	2806	
4153	7691	
7691	4153	
1099	4521	
4521	1099	
95	4157	
4157	95	
1788	8043	
8043	1788	
2207	4676	
4676	2207	
7711	8357	
8357	7711	
3776	4492	
4492	3776	
3851	8237	
8237	3851	
3887	4083	
4083	3887	
254	3645	
3645	254	
1592	4692	
4692	1592	
1649	2735	
2735	1649	
765	5960	
5960	765	
4435	6193	
6193	4435	
986	4884	
4884	986	
541	2974	
2974	541	
1420	1482	
1482	1420	
4568	5017	
5017	4568	
1139	7353	
7353	1139	
1282	4460	
4460	1282	
6369	6728	
6728	6369	
7403	7908	
7908	7403	
1391	2238	
2238	1391	
447	8603	
8603	447	
594	1297	
1297	594	
2840	3757	
3757	2840	
4891	6991	
6991	4891	
4621	5197	
5197	4621	
1430	4832	
4832	1430	
2568	3782	
3782	2568	
6829	7315	
7315	6829	
4529	4973	
4973	4529	
111	6669	
6669	111	
1385	2462	
2462	1385	
5063	6202	
6202	5063	
3263	4430	
4430	3263	
5090	5123	
5123	5090	
2530	7724	
7724	2530	
3178	3981	
3981	3178	
2143	3388	
3388	2143	
3978	4606	
4606	3978	
5879	6942	
6942	5879	
892	4305	
4305	892	
4	8217	
8217	4	
3101	6520	
6520	3101	
2153	4332	
4332	2153	
656	1748	
1748	656	
4203	5698	
5698	4203	
952	5312	
5312	952	
7198	7279	
7279	7198	
3104	4749	
4749	3104	
648	1230	
1230	648	
1239	7730	
7730	1239	
1017	2110	
2110	1017	
4122	6835	
6835	4122	
2237	8064	
8064	2237	
3098	6719	
6719	3098	
696	2588	
2588	696	
6401	6469	
6469	6401	
1072	3779	
3779	1072	
571	1687	
1687	571	
964	7902	
7902	964	
6280	8613	
8613	6280	
977	6547	
6547	977	
7989	8066	
8066	7989	
2923	3196	
3196	2923	
2673	3127	
3127	2673	
2050	3189	
3189	2050	
2837	3571	
3571	2837	
1311	7045	
7045	1311	
372	6940	
6940	372	
1710	3984	
3984	1710	
5999	7627	
7627	5999	
28	1783	
1783	28	
3090	6390	
6390	3090	
4508	8207	
8207	4508	
1097	6427	
6427	1097	
6084	7493	
7493	6084	
3258	7946	
7946	3258	
1113	4620	
4620	1113	
6560	8075	
8075	6560	
772	6747	
6747	772	
2203	7260	
7260	2203	
2679	8292	
8292	2679	
1447	4461	
4461	1447	
6829	8583	
8583	6829	
542	5892	
5892	542	
7860	8404	
8404	7860	
6045	7725	
7725	6045	
647	4957	
4957	647	
3367	8385	
8385	3367	
5452	8156	
8156	5452	
2574	4629	
4629	2574	
2736	4762	
4762	2736	
975	3491	
3491	975	
4062	7271	
7271	4062	
2679	4178	
4178	2679	
5414	6847	
6847	5414	
99	301	
301	99	
3780	8233	
8233	3780	
1183	8439	
8439	1183	
2045	3856	
3856	2045	
5883	6489	
6489	5883	
3795	4317	
4317	3795	
5246	6072	
6072	5246	
7441	7869	
7869	7441	
326	8569	
8569	326	
8350	8470	
8470	8350	
1265	5129	
5129	1265	
5741	6248	
6248	5741	
7473	7560	
7560	7473	
3698	4965	
4965	3698	
811	7204	
7204	811	
758	7097	
7097	758	
3628	5159	
5159	3628	
6947	7194	
7194	6947	
1354	3249	
3249	1354	
2815	7448	
7448	2815	
3032	6506	
6506	3032	
1532	6658	
6658	1532	
2188	2309	
2309	2188	
8222	8522	
8522	8222	
3644	7751	
7751	3644	
5415	7856	
7856	5415	
8053	8371	
8371	8053	
6759	8385	
8385	6759	
2257	7449	
7449	2257	
3868	6062	
6062	3868	
249	8530	
8530	249	
1545	5833	
5833	1545	
4950	5745	
5745	4950	
3953	5261	
5261	3953	
4008	5826	
5826	4008	
3432	7821	
7821	3432	
6424	8134	
8134	6424	
4159	5855	
5855	4159	
3925	7017	
7017	3925	
5715	8549	
8549	5715	
715	2519	
2519	715	
104	7954	
7954	104	
3560	6003	
6003	3560	
4814	8586	
8586	4814	
432	4456	
4456	432	
6351	8001	
8001	6351	
1923	5042	
5042	1923	
2422	2549	
2549	2422	
6203	7189	
7189	6203	
2795	2839	
2839	2795	
6979	8255	
8255	6979	
5549	5930	
5930	5549	
1655	7834	
7834	1655	
3075	3499	
3499	3075	
5911	6445	
6445	5911	
3631	6482	
6482	3631	
3858	7128	
7128	3858	
231	4390	
4390	231	
7088	7945	
7945	7088	
1119	6264	
6264	1119	
455	7673	
7673	455	
774	3441	
3441	774	
3819	5071	
5071	3819	
328	4029	
4029	328	
968	5565	
5565	968	
5599	6888	
6888	5599	
2150	6229	
6229	2150	
1663	1903	
1903	1663	
821	7509	
7509	821	
6529	6830	
6830	6529	
2729	5128	
5128	2729	
4383	5584	
5584	4383	
3800	7051	
7051	3800	
5884	6403	
6403	5884	
4297	8477	
8477	4297	
2040	6880	
6880	2040	
1908	6913	
6913	1908	
1687	8047	
8047	1687	
4353	8620	
8620	4353	
1520	4013	
4013	1520	
2413	5794	
5794	2413	
4101	5709	
5709	4101	
377	1273	
1273	377	
768	2597	
2597	768	
2918	6420	
6420	2918	
3049	5131	
5131	3049	
796	4700	
4700	796	
4502	8104	
8104	4502	
5849	8325	
8325	5849	
1332	1850	
1850	1332	
36	540	
540	36	
2612	4521	
4521	2612	
3307	7041	
7041	3307	
1271	4315	
4315	1271	
4297	8280	
8280	4297	
2	8279	
8279	2	
99	1778	
1778	99	
1212	7669	
7669	1212	
703	5761	
5761	703	
149	4471	
4471	149	
267	1100	
1100	267	
8070	8399	
8399	8070	
3721	3799	
3799	3721	
1854	7183	
7183	1854	
776	8189	
8189	776	
7483	8514	
8514	7483	
3521	5920	
5920	3521	
6413	7847	
7847	6413	
1228	5318	
5318	1228	
1615	7740	
7740	1615	
1940	7868	
7868	1940	
534	6243	
6243	534	
3268	6115	
6115	3268	
263	7163	
7163	263	
2988	5844	
5844	2988	
1083	5576	
5576	1083	
3498	5674	
5674	3498	
4836	5644	
5644	4836	
692	856	
856	692	
5363	8557	
8557	5363	
4602	6617	
6617	4602	
567	6869	
6869	567	
7957	8001	
8001	7957	
2721	7010	
7010	2721	
5493	7403	
7403	5493	
3430	4101	
4101	3430	
7769	7931	
7931	7769	
929	2453	
2453	929	
4663	7528	
7528	4663	
531	2869	
2869	531	
723	5408	
5408	723	
7319	7647	
7647	7319	
5807	7978	
7978	5807	
2583	4013	
4013	2583	
1011	1441	
1441	1011	
15	2654	
2654	15	
5628	6924	
6924	5628	
1166	1877	
1877	1166	
3929	8111	
8111	3929	
4173	5299	
5299	4173	
4049	6155	
6155	4049	
6880	7616	
7616	6880	
7341	8470	
8470	7341	
3517	6925	
6925	3517	
4454	6424	
6424	4454	
2578	7373	
7373	2578	
4924	6277	
6277	4924	
407	2623	
2623	407	
5760	8340	
8340	5760	
5605	7627	
7627	5605	
229	7202	
7202	229	
3153	5744	
5744	3153	
3438	4264	
4264	3438	
341	2485	
2485	341	
6605	7147	
7147	6605	
1633	1654	
1654	1633	
3038	3618	
3618	3038	
537	1917	
1917	537	
45	804	
804	45	
1385	2207	
2207	1385	
3270	6921	
6921	3270	
719	3089	
3089	719	
2772	4320	
4320	2772	
1347	7958	
7958	1347	
215	276	
276	215	
5338	7786	
7786	5338	
3604	5724	
5724	3604	
308	4813	
4813	308	
909	5942	
5942	909	
317	7799	
7799	317	
1233	7764	
7764	1233	
4769	7483	
7483	4769	
4225	6024	
6024	4225	
4487	5008	
5008	4487	
4446	6079	
6079	4446	
5024	5928	
5928	5024	
6300	7799	
7799	6300	
4509	4644	
4644	4509	
6379	8421	
8421	6379	
474	7858	
7858	474	
7725	8312	
8312	7725	
2333	3603	
3603	2333	
4228	4944	
4944	4228	
4501	5016	
5016	4501	
2904	6520	
6520	2904	
3174	4915	
4915	3174	
3401	6612	
6612	3401	
1431	3103	
3103	1431	
2460	3713	
3713	2460	
604	2729	
2729	604	
4566	6751	
6751	4566	
3364	5407	
5407	3364	
898	5022	
5022	898	
4868	6957	
6957	4868	
792	4620	
4620	792	
3020	3543	
3543	3020	
2544	4373	
4373	2544	
1590	2239	
2239	1590	
3606	5649	
5649	3606	
6924	7309	
7309	6924	
6245	8377	
8377	6245	
1034	6113	
6113	1034	
204	1722	
1722	204	
682	8622	
8622	682	
2354	4139	
4139	2354	
7745	8280	
8280	7745	
1736	7857	
7857	1736	
4014	6258	
6258	4014	
3590	6964	
6964	3590	
722	803	
803	722	
5007	6490	
6490	5007	
607	698	
698	607	
3748	5459	
5459	3748	
6044	6973	
6973	6044	
5987	7151	
7151	5987	
5273	6705	
6705	5273	
5154	6021	
6021	5154	
61	6623	
6623	61	
969	7874	
7874	969	
3749	7932	
7932	3749	
2494	5556	
5556	2494	
1871	5241	
5241	1871	
3758	8138	
8138	3758	
3422	8539	
8539	3422	
3093	4888	
4888	3093	
1724	7152	
7152	1724	
2520	4668	
4668	2520	
5223	6882	
6882	5223	
3103	5964	
5964	3103	
269	586	
586	269	
754	5838	
5838	754	
95	2707	
2707	95	
1815	3455	
3455	1815	
1793	3374	
3374	1793	
387	5236	
5236	387	
312	3379	
3379	312	
498	6605	
6605	498	
695	5652	
5652	695	
472	1430	
1430	472	
1159	4767	
4767	1159	
7057	7914	
7914	7057	
681	5534	
5534	681	
992	7811	
7811	992	
7532	7581	
7581	7532	
2477	2721	
2721	2477	
2511	4256	
4256	2511	
1853	2622	
2622	1853	
1267	2925	
2925	1267	
2695	3749	
3749	2695	
5391	5598	
5598	5391	
2776	7821	
7821	2776	
2654	3945	
3945	2654	
931	5744	
5744	931	
3513	7949	
7949	3513	
4361	4435	
4435	4361	
4566	4704	
4704	4566	
1809	4462	
4462	1809	
4310	7007	
7007	4310	
837	3592	
3592	837	
5216	6682	
6682	5216	
2547	3618	
3618	2547	
5787	8297	
8297	5787	
1469	1538	
1538	1469	
1687	5943	
5943	1687	
2161	4501	
4501	2161	
1119	3620	
3620	1119	
7022	7256	
7256	7022	
3881	5872	
5872	3881	
5232	5576	
5576	5232	
6275	8573	
8573	6275	
3962	6847	
6847	3962	
2737	7386	
7386	2737	
1949	2838	
2838	1949	
786	5707	
5707	786	
4279	8226	
8226	4279	
7284	7641	
7641	7284	
7157	7920	
7920	7157	
6724	7443	
7443	6724	
3026	5198	
5198	3026	
1538	8153	
8153	1538	
2924	6317	
6317	2924	
914	1134	
1134	914	
4496	6972	
6972	4496	
3111	6057	
6057	3111	
1546	7640	
7640	1546	
2870	3936	
3936	2870	
2280	7395	
7395	2280	
4364	6116	
6116	4364	
1678	5535	
5535	1678	
2389	6173	
6173	2389	
210	4379	
4379	210	
7188	8410	
8410	7188	
818	2802	
2802	818	
1181	5075	
5075	1181	
361	4967	
4967	361	
3143	6539	
6539	3143	
531	2722	
2722	531	
1378	3845	
3845	1378	
3315	5870	
5870	3315	
1178	2037	
2037	1178	
1614	3653	
3653	1614	
5584	7353	
7353	5584	
354	5016	
5016	354	
6671	7600	
7600	6671	
3256	7355	
7355	3256	
649	3952	
3952	649	
7252	7322	
7322	7252	
1936	4314	
4314	1936	
1305	6239	
6239	1305	
1675	5916	
5916	1675	
5283	6627	
6627	5283	
3020	8300	
8300	3020	
1494	4999	
4999	1494	
6011	8492	
8492	6011	
1360	7210	
7210	1360	
6361	7424	
7424	6361	
6315	7370	
7370	6315	
852	4503	
4503	852	
2100	4594	
4594	2100	
918	5517	
5517	918	
1562	5959	
5959	1562	
1644	2871	
2871	1644	
1014	2335	
2335	1014	
2474	5287	
5287	2474	
540	858	
858	540	
5345	8006	
8006	5345	
3165	5084	
5084	3165	
703	6588	
6588	703	
3759	7599	
7599	3759	
966	4510	
4510	966	
945	4540	
4540	945	
2847	4589	
4589	2847	
1793	5500	
5500	1793	
3911	6392	
6392	3911	
6557	7666	
7666	6557	
5857	8049	
8049	5857	
6844	7577	
7577	6844	
6638	7277	
7277	6638	
5977	8358	
8358	5977	
2755	4778	
4778	2755	
3467	4934	
4934	3467	
2326	2336	
2336	2326	
3926	4338	
4338	3926	
6350	7972	
7972	6350	
3251	5069	
5069	3251	
4069	4995	
4995	4069	
2353	2492	
2492	2353	
1591	3137	
3137	1591	
1846	2702	
2702	1846	
1917	3900	
3900	1917	
4475	6426	
6426	4475	
1470	7496	
7496	1470	
1030	3148	
3148	1030	
6912	7073	
7073	6912	
3095	3512	
3512	3095	
4711	7935	
7935	4711	
5211	6120	
6120	5211	
1091	2333	
2333	1091	
1339	7986	
7986	1339	
4856	7151	
7151	4856	
2430	3332	
3332	2430	
4700	5243	
5243	4700	
2159	5483	
5483	2159	
1724	7665	
7665	1724	
4167	6881	
6881	4167	
590	1084	
1084	590	
4015	5117	
5117	4015	
6029	8333	
8333	6029	
4443	7606	
7606	4443	
4444	6620	
6620	4444	
689	8512	
8512	689	
7956	8589	
8589	7956	
2616	3184	
3184	2616	
681	4350	
4350	681	
334	3720	
3720	334	
1453	7750	
7750	1453	
6769	8260	
8260	6769	
8372	8439	
8439	8372	
2247	7425	
7425	2247	
7495	8079	
8079	7495	
2048	5188	
5188	2048	
1948	6464	
6464	1948	
2082	6918	
6918	2082	
4063	5649	
5649	4063	
1081	8307	
8307	1081	
4916	6193	
6193	4916	
2795	4015	
4015	2795	
7568	8538	
8538	7568	
4518	7457	
7457	4518	
949	7000	
7000	949	
5562	6010	
6010	5562	
2255	3968	
3968	2255	
1862	3215	
3215	1862	
4160	4846	
4846	4160	
478	3911	
3911	478	
3450	4071	
4071	3450	
1353	2198	
2198	1353	
5647	6388	
6388	5647	
1312	4383	
4383	1312	
4161	7421	
7421	4161	
4012	4609	
4609	4012	
2413	4480	
4480	2413	
2663	4624	
4624	2663	
5768	6593	
6593	5768	
6598	7412	
7412	6598	
1561	2520	
2520	1561	
2552	8190	
8190	2552	
3360	7411	
7411	3360	
2385	5482	
5482	2385	
1045	3302	
3302	1045	
754	2661	
2661	754	
1865	2862	
2862	1865	
377	1894	
1894	377	
2316	5453	
5453	2316	
4838	7445	
7445	4838	
652	3559	
3559	652	
7338	7657	
7657	7338	
430	4407	
4407	430	
1122	1208	
1208	1122	
1910	7320	
7320	1910	
5389	7525	
7525	5389	
2131	5767	
5767	2131	
686	5226	
5226	686	
365	1438	
1438	365	
5066	7224	
7224	5066	
4147	6569	
6569	4147	
4819	7164	
7164	4819	
4743	7518	
7518	4743	
3588	6127	
6127	3588	
6230	7940	
7940	6230	
5126	5327	
5327	5126	
3588	6611	
6611	3588	
7967	8027	
8027	7967	
538	3596	
3596	538	
3081	5862	
5862	3081	
1209	5174	
5174	1209	
4720	5350	
5350	4720	
7972	8609	
8609	7972	
545	3885	
3885	545	
2886	4549	
4549	2886	
1766	3670	
3670	1766	
1081	2248	
2248	1081	
2067	7076	
7076	2067	
422	1055	
1055	422	
4094	7865	
7865	4094	
200	3958	
3958	200	
5683	6809	
6809	5683	
1505	5401	
5401	1505	
512	1260	
1260	512	
1323	5022	
5022	1323	
518	3649	
3649	518	
550	2974	
2974	550	
372	4781	
4781	372	
2418	3052	
3052	2418	
2522	3432	
3432	2522	
2624	6517	
6517	2624	
5430	5673	
5673	5430	
955	3941	
3941	955	
2877	6212	
6212	2877	
410	5889	
5889	410	
6783	6892	
6892	6783	
6828	7926	
7926	6828	
4794	7587	
7587	4794	
3777	5411	
5411	3777	
2634	2807	
2807	2634	
1768	7161	
7161	1768	
2526	7033	
7033	2526	
1608	5025	
5025	1608	
3520	6175	
6175	3520	
1696	4681	
4681	1696	
4109	5547	
5547	4109	
7470	8135	
8135	7470	
3397	7153	
7153	3397	
2114	8596	
8596	2114	
5252	7217	
7217	5252	
3161	4828	
4828	3161	
1268	6139	
6139	1268	
472	1430	
1430	472	
3969	6268	
6268	3969	
2583	7459	
7459	2583	
2022	6300	
6300	2022	
3642	4081	
4081	3642	
3133	3266	
3266	3133	
3347	5387	
5387	3347	
541	4872	
4872	541	
3578	8585	
8585	3578	
130	7838	
7838	130	
362	3900	
3900	362	
729	7988	
7988	729	
1553	7962	
7962	1553	
295	4482	
4482	295	
6536	7545	
7545	6536	
99	679	
679	99	
2917	5738	
5738	2917	
517	7337	
7337	517	
1818	6716	
6716	1818	
1876	5859	
5859	1876	
620	6731	
6731	620	
2489	4424	
4424	2489	
6016	7937	
7937	6016	
631	4491	
4491	631	
2747	4136	
4136	2747	
3944	5972	
5972	3944	
1728	2756	
2756	1728	
3768	8525	
8525	3768	
366	546	
546	366	
3202	5597	
5597	3202	
192	2531	
2531	192	
2630	6008	
6008	2630	
2812	7896	
7896	2812	
6717	7484	
7484	6717	
1882	6099	
6099	1882	
6133	6236	
6236	6133	
937	6497	
6497	937	
974	1638	
1638	974	
48	4619	
4619	48	
2348	4944	
4944	2348	
1565	1783	
1783	1565	
3938	4817	
4817	3938	
407	4645	
4645	407	
3627	5563	
5563	3627	
769	6449	
6449	769	
1041	6284	
6284	1041	
5004	7460	
7460	5004	
3861	5070	
5070	3861	
5855	8491	
8491	5855	
1614	2267	
2267	1614	
3642	6075	
6075	3642	
1441	2551	
2551	1441	
2801	7489	
7489	2801	
7402	7621	
7621	7402	
3506	4464	
4464	3506	
2183	6958	
6958	2183	
6653	7290	
7290	6653	
4664	4757	
4757	4664	
4747	7734	
7734	4747	
4353	8143	
8143	4353	
1170	5373	
5373	1170	
5946	6655	
6655	5946	
23	4686	
4686	23	
3987	7688	
7688	3987	
1901	6261	
6261	1901	
3898	7871	
7871	3898	
345	4369	
4369	345	
4061	7758	
7758	4061	
2372	6070	
6070	2372	
128	2055	
2055	128	
4529	4862	
4862	4529	
1118	4379	
4379	1118	
6006	6986	
6986	6006	
2727	7375	
7375	2727	
4114	8274	
8274	4114	
2498	4604	
4604	2498	
238	2638	
2638	238	
2749	5368	
5368	2749	
1143	7533	
7533	1143	
3695	6326	
6326	3695	
2828	7669	
7669	2828	
1507	7288	
7288	1507	
1884	8321	
8321	1884	
6529	7011	
7011	6529	
1804	2634	
2634	1804	
5327	6795	
6795	5327	
2242	8302	
8302	2242	
3544	8147	
8147	3544	
2750	8448	
8448	2750	
4533	4760	
4760	4533	
5891	6205	
6205	5891	
4635	8397	
8397	4635	
324	632	
632	324	
6296	6673	
6673	6296	
2199	3677	
3677	2199	
4266	5947	
5947	4266	
1879	3210	
3210	1879	
6543	8223	
8223	6543	
3968	5374	
5374	3968	
3103	4809	
4809	3103	
4764	5229	
5229	4764	
1131	8215	
8215	1131	
3562	6549	
6549	3562	
1040	4318	
4318	1040	
3444	7772	
7772	3444	
168	3750	
3750	168	
3948	4232	
4232	3948	
3800	4820	
4820	3800	
4782	6864	
6864	4782	
2382	7502	
7502	2382	
2455	5684	
5684	2455	
1598	2774	
2774	1598	
3444	7545	
7545	3444	
3088	6217	
6217	3088	
5697	7960	
7960	5697	
1255	4939	
4939	1255	
312	4172	
4172	312	
1178	1983	
1983	1178	
5601	7100	
7100	5601	
3124	7978	
7978	3124	
4510	4678	
4678	4510	
2645	7998	
7998	2645	
18	6760	
6760	18	
3781	4136	
4136	3781	
1031	7861	
7861	1031	
1057	3032	
3032	1057	
2653	4424	
4424	2653	
4040	5337	
5337	4040	
2862	3391	
3391	2862	
1645	2272	
2272	1645	
4857	8001	
8001	4857	
5134	7935	
7935	5134	
2091	5130	
5130	2091	
928	6084	
6084	928	
2442	3678	
3678	2442	
2998	7063	
7063	2998	
3524	6351	
6351	3524	
207	5548	
5548	207	
123	562	
562	123	
1414	4305	
4305	1414	
5163	6434	
6434	5163	
1137	1264	
1264	1137	
6640	7084	
7084	6640	
2677	7795	
7795	2677	
1051	1578	
1578	1051	
751	8444	
8444	751	
1006	2473	
2473	1006	
4710	6719	
6719	4710	
3371	7635	
7635	3371	
663	8523	
8523	663	
1659	3630	
3630	1659	
4445	7152	
7152	4445	
1718	6078	
6078	1718	
4892	4954	
4954	4892	
6102	6600	
6600	6102	
6672	7435	
7435	6672	
601	1625	
1625	601	
402	8400	
8400	402	
1021	7356	
7356	1021	
1521	8176	
8176	1521	
2595	8207	
8207	2595	
1482	7563	
7563	1482	
645	7925	
7925	645	
3182	3530	
3530	3182	
2349	5154	
5154	2349	
6411	7329	
7329	6411	
5740	7523	
7523	5740	
97	5852	
5852	97	
5099	8631	
8631	5099	
2110	4355	
4355	2110	
3031	8519	
8519	3031	
2664	4906	
4906	2664	
205	3444	
3444	205	
426	5253	
5253	426	
134	6885	
6885	134	
1255	5557	
5557	1255	
2827	6290	
6290	2827	
2457	2677	
2677	2457	
1642	5833	
5833	1642	
1806	7673	
7673	1806	
626	5762	
5762	626	
4802	6331	
6331	4802	
7079	8236	
8236	7079	
3795	6519	
6519	3795	
1827	4377	
4377	1827	
2786	7598	
7598	2786	
2996	8209	
8209	2996	
1198	2360	
2360	1198	
2807	3186	
3186	2807	
2403	6455	
6455	2403	
1538	5656	
5656	1538	
376	7131	
7131	376	
157	1013	
1013	157	
6328	7224	
7224	6328	
5479	7036	
7036	5479	
471	7451	
7451	471	
3093	8014	
8014	3093	
1151	5866	
5866	1151	
534	8000	
8000	534	
1126	1688	
1688	1126	
1450	7311	
7311	1450	
132	5935	
5935	132	
2920	7270	
7270	2920	
671	7539	
7539	671	
569	1048	
1048	569	
4684	7728	
7728	4684	
7063	7510	
7510	7063	
572	1579	
1579	572	
1416	5155	
5155	1416	
3872	8277	
8277	3872	
2935	8072	
8072	2935	
932	1963	
1963	932	
2196	7445	
7445	2196	
1456	3745	
3745	1456	
1248	1718	
1718	1248	
8408	8521	
8521	8408	
3011	4413	
4413	3011	
909	1117	
1117	909	
1756	5489	
5489	1756	
1535	7828	
7828	1535	
2220	3306	
3306	2220	
5973	6471	
6471	5973	
4408	6677	
6677	4408	
703	6472	
6472	703	
1874	6741	
6741	1874	
6199	7121	
7121	6199	
137	6498	
6498	137	
1476	4422	
4422	1476	
2097	5491	
5491	2097	
3737	8130	
8130	3737	
2865	5402	
5402	2865	
2476	6587	
6587	2476	
2587	4811	
4811	2587	
545	1990	
1990	545	
47	1345	
1345	47	
973	8488	
8488	973	
1132	7814	
7814	1132	
151	4996	
4996	151	
1307	8517	
8517	1307	
5791	6547	
6547	5791	
5145	6155	
6155	5145	
250	8109	
8109	250	
3340	5270	
5270	3340	
1405	6006	
6006	1405	
826	4598	
4598	826	
984	5893	
5893	984	
860	4952	
4952	860	
3079	7832	
7832	3079	
6332	6737	
6737	6332	
32	1811	
1811	32	
1858	5924	
5924	1858	
4517	6120	
6120	4517	
4234	6845	
6845	4234	
2427	2817	
2817	2427	
635	8389	
8389	635	
705	8307	
8307	705	
4368	8022	
8022	4368	
573	6249	
6249	573	
1372	2171	
2171	1372	
5226	5675	
5675	5226	
5837	7581	
7581	5837	
3491	5261	
5261	3491	
3225	6965	
6965	3225	
4356	7081	
7081	4356	
3284	6736	
6736	3284	
5365	8133	
8133	5365	
7163	7401	
7401	7163	
3697	7667	
7667	3697	
2634	6974	
6974	2634	
7413	7612	
7612	7413	
4545	6625	
6625	4545	
6088	6869	
6869	6088	
596	1804	
1804	596	
2489	5981	
5981	2489	
1435	7183	
7183	1435	
5714	7221	
7221	5714	
4631	5987	
5987	4631	
887	7455	
7455	887	
1137	4574	
4574	1137	
4867	8399	
8399	4867	
3508	5241	
5241	3508	
1015	7633	
7633	1015	
1756	7217	
7217	1756	
3162	3166	
3166	3162	
2828	4010	
4010	2828	
6017	8089	
8089	6017	
2692	3591	
3591	2692	
6117	7116	
7116	6117	
6438	7676	
7676	6438	
1486	2363	
2363	1486	
2908	4361	
4361	2908	
2749	5199	
5199	2749	
538	7373	
7373	538	
5826	7183	
7183	5826	
4907	7629	
7629	4907	
351	3132	
3132	351	
6857	8535	
8535	6857	
5290	5727	
5727	5290	
4726	4970	
4970	4726	
6824	7771	
7771	6824	
7179	7747	
7747	7179	
7973	8455	
8455	7973	
2067	4474	
4474	2067	
1561	7248	
7248	1561	
6163	6556	
6556	6163	
1100	2664	
2664	1100	
3404	7527	
7527	3404	
1686	7421	
7421	1686	
5310	6250	
6250	5310	
2472	5584	
5584	2472	
2154	8269	
8269	2154	
36	2271	
2271	36	
497	6663	
6663	497	
3462	5943	
5943	3462	
5405	7002	
7002	5405	
0	4896	
4896	0	
6010	6309	
6309	6010	
337	1925	
1925	337	
973	3588	
3588	973	
3423	7127	
7127	3423	
3787	6231	
6231	3787	
5	8593	
8593	5	
929	7903	
7903	929	
4857	4892	
4892	4857	
497	1178	
1178	497	
1606	4555	
4555	1606	
5402	5943	
5943	5402	
4266	6801	
6801	4266	
2684	4105	
4105	2684	
3594	8009	
8009	3594	
1937	3216	
3216	1937	
1124	3812	
3812	1124	
1088	8591	
8591	1088	
2095	8298	
8298	2095	
756	5664	
5664	756	
272	7661	
7661	272	
5146	6927	
6927	5146	
5453	6847	
6847	5453	
7888	8172	
8172	7888	
7599	7691	
7691	7599	
4327	7007	
7007	4327	
6332	6363	
6363	6332	
47	4458	
4458	47	
7752	8305	
8305	7752	
4778	6801	
6801	4778	
3518	8631	
8631	3518	
2150	7000	
7000	2150	
417	4445	
4445	417	
2316	3803	
3803	2316	
1206	7002	
7002	1206	
3654	6195	
6195	3654	
1363	7968	
7968	1363	
7831	7970	
7970	7831	
5369	5580	
5580	5369	
4811	7253	
7253	4811	
5538	8362	
8362	5538	
3837	7750	
7750	3837	
4973	5601	
5601	4973	
1389	7947	
7947	1389	
1925	6900	
6900	1925	
2389	6310	
6310	2389	
4115	5335	
5335	4115	
2732	2857	
2857	2732	
2191	7008	
7008	2191	
1744	6941	
6941	1744	
991	6956	
6956	991	
5130	7449	
7449	5130	
4615	7050	
7050	4615	
2820	3753	
3753	2820	
267	5023	
5023	267	
16	2657	
2657	16	
1481	7719	
7719	1481	
321	6672	
6672	321	
5880	6642	
6642	5880	
3140	5681	
5681	3140	
2712	6171	
6171	2712	
4399	5267	
5267	4399	
7495	8250	
8250	7495	
2437	3598	
3598	2437	
2102	6641	
6641	2102	
4220	8247	
8247	4220	
4437	7863	
7863	4437	
2508	5908	
5908	2508	
2564	8350	
8350	2564	
2387	8150	
8150	2387	
1243	2589	
2589	1243	
2455	7736	
7736	2455	
7885	8541	
8541	7885	
4853	4955	
4955	4853	
2196	6260	
6260	2196	
5739	7756	
7756	5739	
2197	7159	
7159	2197	
3177	8419	
8419	3177	
211	2691	
2691	211	
2896	7182	
7182	2896	
2752	7431	
7431	2752	
4155	4272	
4272	4155	
1560	2968	
2968	1560	
801	5055	
5055	801	
3881	7612	
7612	3881	
2999	6634	
6634	2999	
4922	6741	
6741	4922	
6343	6736	
6736	6343	
1153	5378	
5378	1153	
6064	8478	
8478	6064	
240	2203	
2203	240	
5248	6660	
6660	5248	
3812	7867	
7867	3812	
7560	8480	
8480	7560	
3440	5831	
5831	3440	
2623	7015	
7015	2623	
2470	3289	
3289	2470	
5155	7022	
7022	5155	
1389	2705	
2705	1389	
6232	8284	
8284	6232	
1444	4782	
4782	1444	
1035	8556	
8556	1035	
605	3832	
3832	605	
5743	6866	
6866	5743	
3545	3877	
3877	3545	
3576	6398	
6398	3576	
3676	6578	
6578	3676	
707	1804	
1804	707	
2865	5343	
5343	2865	
1688	7582	
7582	1688	
6952	7450	
7450	6952	
1331	7548	
7548	1331	
7237	8412	
8412	7237	
189	6931	
6931	189	
